# Matter power spectrum P(k) at redshift z=1
# for k=2.09582e-07 to 10.515 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.095819607593e-07       4.279109756248e-01 
       2.638480562535e-07       5.337690962680e-01 
       3.321650228700e-07       6.658147705140e-01 
       4.181709882002e-07       8.305263671844e-01 
       5.264460835204e-07       1.035984896490e+00 
       6.627563524833e-07       1.292270476785e+00 
       8.343608139692e-07       1.611956880620e+00 
       1.050398031311e-06       2.010728422625e+00 
       1.322372774116e-06       2.508149454464e+00 
       1.664768689200e-06       3.128624218475e+00 
       2.095819607593e-06       3.902594149233e+00 
       2.638480562535e-06       4.868031361068e+00 
       3.321650228700e-06       6.072301585494e+00 
       4.181709882002e-06       7.574487940388e+00 
       5.264460835204e-06       9.448289505772e+00 
       6.627563524833e-06       1.178563685056e+01 
       8.343608139692e-06       1.470120176484e+01 
       1.050398031311e-05       1.833802219722e+01 
       1.322372774116e-05       2.287451785781e+01 
       1.664768689200e-05       2.853323970767e+01 
       2.095819607593e-05       3.559178060272e+01 
       2.638480562535e-05       4.439637853548e+01 
       3.321650228700e-05       5.537887218188e+01 
       4.181709882002e-05       6.907782548087e+01 
       5.264460835204e-05       8.616482780337e+01 
       6.627563524833e-05       1.074772010907e+02 
       8.343608139692e-05       1.340586029848e+02 
       1.050398031311e-04       1.672092907594e+02 
       1.322372774116e-04       2.085480690115e+02 
       1.664768689200e-04       2.600881017836e+02 
       2.095819607593e-04       3.243286651735e+02 
       2.638480562535e-04       4.043642552960e+02 
       3.321650228700e-04       5.040107797835e+02 
       4.181709882002e-04       6.279452536810e+02 
       5.264460835204e-04       7.818501201577e+02 
       6.627563524833e-04       9.725466909474e+02 
       8.343608139692e-04       1.208096196881e+03 
       1.050398031311e-03       1.497838983206e+03 
       1.322372774116e-03       1.852307877092e+03 
       1.664768689200e-03       2.282858905882e+03 
       2.095819607593e-03       2.800815461206e+03 
       2.638480562535e-03       3.416013989222e+03 
       3.321650228700e-03       4.134577494999e+03 
       4.181709882002e-03       4.955700578261e+03 
       5.264460835204e-03       5.856554841920e+03 
       6.627563524833e-03       6.824014331834e+03 
       8.343608139692e-03       7.797261358502e+03 
       1.050398031311e-02       8.691530012893e+03 
       1.322372774116e-02       9.386006836322e+03 
       1.664768689189e-02       9.728092527067e+03 
       2.095819561924e-02       9.562831908503e+03 
       2.638453715318e-02       8.810075512912e+03 
       3.318639435998e-02       7.590846100995e+03 
       4.099107394124e-02       6.367282731540e+03 
       4.723641333907e-02       5.671483376305e+03 
       5.183754362384e-02       5.301909388924e+03 
       5.568599926594e-02       5.056315025917e+03 
       5.914804975148e-02       4.863524291455e+03 
       6.239121737941e-02       4.692332785207e+03 
       6.550592696924e-02       4.526566576891e+03 
       6.854716609459e-02       4.357414856479e+03 
       7.155143973481e-02       4.180534735872e+03 
       7.454469346986e-02       3.994732334891e+03 
       7.754642035057e-02       3.801199415501e+03 
       8.057196520030e-02       3.602925931079e+03 
       8.363390054636e-02       3.404138732990e+03 
       8.674289031448e-02       3.209723289972e+03 
       8.990825456262e-02       3.024636745169e+03 
       9.313835137140e-02       2.853348097809e+03 
       9.644084237341e-02       2.699347918335e+03 
       9.982288164227e-02       2.564763319412e+03 
       1.032912525613e-01       2.450100532256e+03 
       1.068524684323e-01       2.354126842678e+03 
       1.105128472141e-01       2.273905188375e+03 
       1.142785674282e-01       2.205008428464e+03 
       1.181557101333e-01       2.141952641243e+03 
       1.221502904778e-01       2.078880343614e+03 
       1.262682814247e-01       2.010470024008e+03 
       1.305156316328e-01       1.932947594897e+03 
       1.348982790735e-01       1.844962246847e+03 
       1.394221616934e-01       1.748028658436e+03 
       1.440932262546e-01       1.646298915790e+03 
       1.489174363713e-01       1.545621355412e+03 
       1.539007806886e-01       1.452100679911e+03 
       1.590492821027e-01       1.370559328561e+03 
       1.643690088945e-01       1.303318685558e+03 
       1.698660886300e-01       1.249592944114e+03 
       1.755467256687e-01       1.205642981441e+03 
       1.814172231142e-01       1.165746259374e+03 
       1.874840100349e-01       1.123911220547e+03 
       1.937536747911e-01       1.075952515005e+03 
       2.002330053158e-01       1.021125167442e+03 
       2.069290372341e-01       9.624070873259e+02 
       2.138491107654e-01       9.050785169851e+02 
       2.210009374541e-01       8.542250909552e+02 
       2.283926779270e-01       8.124198985157e+02 
       2.360330320970e-01       7.786715954173e+02 
       2.439313435424e-01       7.490830217373e+02 
       2.520977202186e-01       7.189896789354e+02 
       2.605431742287e-01       6.856051114967e+02 
       2.692797841424e-01       6.495678550200e+02 
       2.783208843610e-01       6.141785217474e+02 
       2.876812873578e-01       5.828123884815e+02 
       2.973775463904e-01       5.564845950238e+02 
       3.074282686371e-01       5.333528227867e+02 
       3.178544918729e-01       5.104514015557e+02 
       3.286801421031e-01       4.862564993339e+02 
       3.399325954820e-01       4.617922315406e+02 
       3.516433760757e-01       4.391890486781e+02 
       3.638490326740e-01       4.192874434499e+02 
       3.765922545753e-01       4.009125527416e+02 
       3.899233107110e-01       3.825069820852e+02 
       4.039019328705e-01       3.640188495194e+02 
       4.185998191062e-01       3.465664573117e+02 
       4.341040193858e-01       3.305280292924e+02 
       4.505216025646e-01       3.150689711418e+02 
       4.679862281393e-01       2.996937949631e+02 
       4.866676251996e-01       2.848868435792e+02 
       5.067856434322e-01       2.707751109713e+02 
       5.286317449679e-01       2.568505424470e+02 
       5.526030926528e-01       2.431204806850e+02 
       5.792589573663e-01       2.296318146436e+02 
       6.094188228785e-01       2.160602228205e+02 
       6.443433312647e-01       2.023258503503e+02 
       6.860917896484e-01       1.880996139330e+02 
       7.382856335409e-01       1.729969052536e+02 
       8.078670884489e-01       1.563552668988e+02 
       9.092297379133e-01       1.371901813176e+02 
       1.071106342368e+00       1.146078851914e+02 
       1.325124483207e+00       9.046211763821e+01 
       1.666528463968e+00       6.929302131328e+01 
       2.098008841991e+00       5.195281107634e+01 
       2.641236569275e+00       3.792018138926e+01 
       3.325119835591e+00       2.681902719358e+01 
       4.186077858286e+00       1.833813028545e+01 
       5.269959791545e+00       1.213449525968e+01 
       6.634486300710e+00       7.798677780718e+00 
       8.352323398164e+00       4.891124613128e+00 
       1.051495217347e+01       3.007729728048e+00 
