# Matter power spectrum P(k) at redshift z=1.5
# for k=9.7791e-06 to 12.3247 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.779103559728e-06       1.295394013685e+01 
       1.231116197591e-05       1.625141302851e+01 
       1.549883466018e-05       2.038824949753e+01 
       1.951187680690e-05       2.557809603968e+01 
       2.456399754401e-05       3.208894133000e+01 
       3.092424072340e-05       4.025695359411e+01 
       3.893131248713e-05       5.050376759385e+01 
       4.901161860455e-05       6.335815261880e+01 
       6.170197213443e-05       7.948307358328e+01 
       7.767818067785e-05       9.970946161862e+01 
       9.779103559728e-05       1.250781947780e+02 
       1.231116197591e-04       1.568919911517e+02 
       1.549883466018e-04       1.967790352865e+02 
       1.951187680690e-04       2.467698949925e+02 
       2.456399754401e-04       3.093884690406e+02 
       3.092424072340e-04       3.877556774022e+02 
       3.893131248713e-04       4.857006863423e+02 
       4.901161860455e-04       6.078680701144e+02 
       6.170197213443e-04       7.598011527340e+02 
       7.767818067785e-04       9.479751964311e+02 
       9.779103559728e-04       1.179751731520e+03 
       1.231116197591e-03       1.463208637986e+03 
       1.549883466018e-03       1.806694021617e+03 
       1.951187680690e-03       2.217930415534e+03 
       2.456399754401e-03       2.702515452182e+03 
       3.092424072340e-03       3.261841307008e+03 
       3.893131248713e-03       3.890373478264e+03 
       4.901161860455e-03       4.572123401263e+03 
       6.170197213443e-03       5.276693757878e+03 
       7.767818067785e-03       5.955433168998e+03 
       9.779103559728e-03       6.537438519274e+03 
       1.231116197591e-02       6.929281318566e+03 
       1.549883466018e-02       7.020584856515e+03 
       1.951187673192e-02       6.708619069417e+03 
       2.456392882201e-02       5.957102851334e+03 
       3.091317691761e-02       4.885591830799e+03 
       3.851014305571e-02       3.843286834053e+03 
       4.518189603355e-02       3.254760064895e+03 
       4.998041925116e-02       2.986543035692e+03 
       5.389411612031e-02       2.829595748956e+03 
       5.736821142429e-02       2.715212411580e+03 
       6.059751731588e-02       2.615949949166e+03 
       6.368361603397e-02       2.518408005314e+03 
       6.668677043939e-02       2.415710973263e+03 
       6.964624942897e-02       2.304766104462e+03 
       7.258955370954e-02       2.185124955180e+03 
       7.553709408115e-02       2.058265448215e+03 
       7.850477219999e-02       1.927066943383e+03 
       8.150550099770e-02       1.795296762698e+03 
       8.455014874136e-02       1.667130773859e+03 
       8.764815082653e-02       1.546558448440e+03 
       9.080792044841e-02       1.437140750747e+03 
       9.403713240712e-02       1.341335442601e+03 
       9.734292399464e-02       1.260589183889e+03 
       1.007320399796e-01       1.194991850896e+03 
       1.042109388587e-01       1.143383579434e+03 
       1.077858716173e-01       1.103301315886e+03 
       1.114629405650e-01       1.071246953689e+03 
       1.152481434836e-01       1.042960237476e+03 
       1.191474068086e-01       1.013883432448e+03 
       1.231666105765e-01       9.799536748422e+02 
       1.273116072086e-01       9.382535462959e+02 
       1.315882357640e-01       8.879859595032e+02 
       1.360023330016e-01       8.305532983646e+02 
       1.405597424014e-01       7.693332920660e+02 
       1.452663221652e-01       7.089257938361e+02 
       1.501279531433e-01       6.539335518325e+02 
       1.551505475789e-01       6.077840349858e+02 
       1.603400595328e-01       5.719561896555e+02 
       1.657024978315e-01       5.456302440790e+02 
       1.712439423680e-01       5.258535149167e+02 
       1.769705645753e-01       5.084985776954e+02 
       1.828886528903e-01       4.892472406314e+02 
       1.890046440247e-01       4.648163023034e+02 
       1.953251608737e-01       4.348628819967e+02 
       2.018570579205e-01       4.019775816628e+02 
       2.086074750489e-01       3.702048236323e+02 
       2.155839007641e-01       3.428897989130e+02 
       2.227942459589e-01       3.215558597376e+02 
       2.302469295615e-01       3.055312531035e+02 
       2.379509776857e-01       2.921497364552e+02 
       2.459161382912e-01       2.780703688226e+02 
       2.541530138875e-01       2.614554158454e+02 
       2.626732155160e-01       2.428117512132e+02 
       2.714895421714e-01       2.244017714433e+02 
       2.806161910503e-01       2.086364044574e+02 
       2.900690056397e-01       1.961165413137e+02 
       2.998657708185e-01       1.854645641369e+02 
       3.100265670465e-01       1.748083543834e+02 
       3.205741996417e-01       1.631419859501e+02 
       3.315347245308e-01       1.512375314052e+02 
       3.429380993341e-01       1.404553891172e+02 
       3.548189991765e-01       1.313076782503e+02 
       3.672178516843e-01       1.229996890786e+02 
       3.801821675617e-01       1.146018593214e+02 
       3.937682756501e-01       1.061601656627e+02 
       4.080436205384e-01       9.831434187553e+01 
       4.230898568010e-01       9.124137432342e+01 
       4.390070943108e-01       8.455719330948e+01 
       4.559198448828e-01       7.793486295362e+01 
       4.739855487089e-01       7.163042368101e+01 
       4.934071278893e-01       6.579053499132e+01 
       5.144520383099e-01       6.011593846199e+01 
       5.374822148438e-01       5.463003824736e+01 
       5.630030993417e-01       4.939012235566e+01 
       5.917478509960e-01       4.426150674371e+01 
       6.248303901709e-01       3.925377682175e+01 
       6.640426294396e-01       3.428077593379e+01 
       7.124773372505e-01       2.928181249100e+01 
       7.759398723436e-01       2.415269798725e+01 
       8.662898765166e-01       1.878993719380e+01 
       1.008008228522e+00       1.324815962826e+01 
       1.235377614377e+00       8.228892666327e+00 
       1.551651363692e+00       4.783468698462e+00 
       1.953333905931e+00       2.742081408896e+00 
       2.459101340402e+00       1.559506418322e+00 
       3.095825167382e+00       8.806923776754e-01 
       3.897412973688e+00       4.941618347553e-01 
       4.906552232833e+00       2.756555084884e-01 
       6.176983290209e+00       1.529424061131e-01 
       7.776361232271e+00       8.443887014472e-02 
       9.789858766598e+00       4.640697065983e-02 
       1.232470197915e+01       2.539689347647e-02 
