# Matter power spectrum P(k) at redshift z=2
# for k=1.13995e-05 to 11.4118 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.139946340862e-05       6.254460447002e+00 
       1.435107416593e-05       7.801702644076e+00 
       1.806693195403e-05       9.731698680769e+00 
       2.274491975008e-05       1.213912805994e+01 
       2.863415746260e-05       1.514208369572e+01 
       3.604826847498e-05       1.888785801229e+01 
       4.538208123433e-05       2.356015094822e+01 
       5.713265530601e-05       2.938804590474e+01 
       7.192575160801e-05       3.665717997524e+01 
       9.054915646173e-05       4.572361716267e+01 
       1.139946340862e-04       5.703104591650e+01 
       1.435107416593e-04       7.113200434369e+01 
       1.806693195403e-04       8.871393387890e+01 
       2.274491975008e-04       1.106308375947e+02 
       2.863415746260e-04       1.379411680571e+02 
       3.604826847498e-04       1.719520553868e+02 
       4.538208123434e-04       2.142688975967e+02 
       5.713265530601e-04       2.668473662774e+02 
       7.192575160801e-04       3.320419719030e+02 
       9.054915646173e-04       4.126421425272e+02 
       1.139946340862e-03       5.118847063004e+02 
       1.435107416593e-03       6.334288561142e+02 
       1.806693195403e-03       7.812558183509e+02 
       2.274491975008e-03       9.594126331270e+02 
       2.863415746260e-03       1.171555488002e+03 
       3.604826847498e-03       1.420182334824e+03 
       4.538208123434e-03       1.705586447884e+03 
       5.713265530601e-03       2.024373433155e+03 
       7.192575160801e-03       2.367570073357e+03 
       9.054915646173e-03       2.718524179446e+03 
       1.139946340862e-02       3.050252088927e+03 
       1.435107416593e-02       3.324474803396e+03 
       1.806693195385e-02       3.492267051210e+03 
       2.274491903504e-02       3.502620499964e+03 
       2.863377517809e-02       3.324579531767e+03 
       3.600858873521e-02       2.984443201687e+03 
       4.437002970087e-02       2.614895035532e+03 
       5.094211154209e-02       2.386532438550e+03 
       5.581709969285e-02       2.250753559095e+03 
       5.991534825426e-02       2.151705688046e+03 
       6.361210350924e-02       2.068897475590e+03 
       6.708067545554e-02       1.993204192068e+03 
       7.041529552756e-02       1.919955026309e+03 
       7.367356664627e-02       1.846678235412e+03 
       7.689388217688e-02       1.772249914761e+03 
       8.010361650152e-02       1.696470367767e+03 
       8.332339033184e-02       1.619755896348e+03 
       8.656947259268e-02       1.543017178619e+03 
       8.985521875950e-02       1.467470458021e+03 
       9.319197583867e-02       1.394422309784e+03 
       9.658967523386e-02       1.325182450847e+03 
       1.000572342977e-01       1.260841349849e+03 
       1.036028358977e-01       1.202167349950e+03 
       1.072341275028e-01       1.149503511842e+03 
       1.109583655639e-01       1.102675753432e+03 
       1.147825217124e-01       1.061029498399e+03 
       1.187133616866e-01       1.023423537436e+03 
       1.227575043861e-01       9.883741449267e+02 
       1.269214662150e-01       9.542357336065e+02 
       1.312116944165e-01       9.194256039126e+02 
       1.356345921376e-01       8.827148702866e+02 
       1.401965373260e-01       8.435046651151e+02 
       1.449038971337e-01       8.019533531771e+02 
       1.497630392194e-01       7.590119212673e+02 
       1.547803411573e-01       7.161996945565e+02 
       1.599621990385e-01       6.752647869493e+02 
       1.653150362757e-01       6.377373407310e+02 
       1.708453135743e-01       6.045421556771e+02 
       1.765595410042e-01       5.757604546730e+02 
       1.824642930849e-01       5.505482881021e+02 
       1.885662277873e-01       5.273784530742e+02 
       1.948721103442e-01       5.045332229233e+02 
       2.013888427605e-01       4.807282475429e+02 
       2.081234999160e-01       4.553458282027e+02 
       2.150833731760e-01       4.288810668903e+02 
       2.222760224553e-01       4.027233251880e+02 
       2.297093377585e-01       3.784480863599e+02 
       2.373916113201e-01       3.569365070407e+02 
       2.453316216428e-01       3.381038153655e+02 
       2.535387309690e-01       3.211132417498e+02 
       2.620229980629e-01       3.048112815414e+02 
       2.707953086399e-01       2.882170366584e+02 
       2.798675264088e-01       2.711683358631e+02 
       2.892526685140e-01       2.543579397866e+02 
       2.989651102682e-01       2.386667118919e+02 
       3.090208255117e-01       2.245884245890e+02 
       3.194376708593e-01       2.118992052287e+02 
       3.302357246593e-01       1.998032698475e+02 
       3.414376949373e-01       1.877934370693e+02 
       3.530694152833e-01       1.759269304281e+02 
       3.651604540893e-01       1.646470628147e+02 
       3.777448715289e-01       1.542919519734e+02 
       3.908621713882e-01       1.446770076837e+02 
       4.045585131426e-01       1.354415739003e+02 
       4.188882764158e-01       1.264180902113e+02 
       4.339161098308e-01       1.178254797124e+02 
       4.497196569279e-01       1.097664706238e+02 
       4.663932462413e-01       1.021258621382e+02 
       4.840529832686e-01       9.476896325931e+01 
       5.028439291692e-01       8.769593022974e+01 
       5.229504690408e-01       8.096480869279e+01 
       5.446117047519e-01       7.451298631140e+01 
       5.681450407880e-01       6.826126786728e+01 
       5.939836706551e-01       6.222991672916e+01 
       6.227387565409e-01       5.636003619401e+01 
       6.553078803760e-01       5.060493332942e+01 
       6.930757407871e-01       4.491629233804e+01 
       7.383122221640e-01       3.921733824787e+01 
       7.950260489484e-01       3.340920712031e+01 
       8.709376824020e-01       2.736321761303e+01 
       9.820967403471e-01       2.096460806896e+01 
       1.160198611823e+00       1.440081507711e+01 
       1.437892369022e+00       8.795659961766e+00 
       1.808673327456e+00       5.136839875957e+00 
       2.276963187494e+00       2.964265313528e+00 
       2.866526761373e+00       1.695138996178e+00 
       3.608743383461e+00       9.614948953255e-01 
       4.543138750083e+00       5.413577088931e-01 
       5.719472821787e+00       3.027662758080e-01 
       7.200389677413e+00       1.682995190208e-01 
       9.064753539716e+00       9.303090959264e-02 
       1.141184858280e+01       5.116294631764e-02 
