# Matter power spectrum P(k) at redshift z=1
# for k=1.0519e-05 to 10.5318 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051902680678e-05       1.443742943418e+01 
       1.324267015440e-05       1.800897980175e+01 
       1.667153397739e-05       2.246403459598e+01 
       2.098821777772e-05       2.802114370046e+01 
       2.642260070864e-05       3.495286471021e+01 
       3.326408347780e-05       4.359913428825e+01 
       4.187699999025e-05       5.438386995851e+01 
       5.272001945743e-05       6.783561880888e+01 
       6.637057220524e-05       8.461323438587e+01 
       8.355559994449e-05       1.055376490846e+02 
       1.051902680678e-04       1.316311103759e+02 
       1.324267015440e-04       1.641652551463e+02 
       1.667153397739e-04       2.047194618443e+02 
       2.098821777772e-04       2.552504848129e+02 
       2.642260070864e-04       3.181733709176e+02 
       3.326408347780e-04       3.964514175304e+02 
       4.187699999025e-04       4.936889404096e+02 
       5.272001945743e-04       6.142146268290e+02 
       6.637057220524e-04       7.631365752513e+02 
       8.355559994449e-04       9.463458781405e+02 
       1.051902680678e-03       1.170442043893e+03 
       1.324267015440e-03       1.442522953457e+03 
       1.667153397739e-03       1.769689508325e+03 
       2.098821777772e-03       2.158076115447e+03 
       2.642260070864e-03       2.611468006825e+03 
       3.326408347780e-03       3.129333345735e+03 
       4.187699999025e-03       3.704384006688e+03 
       5.272001945743e-03       4.319631960620e+03 
       6.637057220524e-03       4.940930213166e+03 
       8.355559994449e-03       5.530184080730e+03 
       1.051902680678e-02       6.022047663516e+03 
       1.324267015440e-02       6.337826694687e+03 
       1.667153397738e-02       6.388828724728e+03 
       2.098821774036e-02       6.096306406959e+03 
       2.642255912799e-02       5.436621315748e+03 
       3.325624096445e-02       4.506786245023e+03 
       4.153436325229e-02       3.578947066656e+03 
       4.911716167234e-02       3.017098452020e+03 
       5.454564513882e-02       2.752556755247e+03 
       5.892131389442e-02       2.592307099482e+03 
       6.278141840475e-02       2.471946231459e+03 
       6.635680973940e-02       2.366826852432e+03 
       6.976601893688e-02       2.265572321521e+03 
       7.307859473496e-02       2.162626495049e+03 
       7.633948689014e-02       2.055697618600e+03 
       7.957997206798e-02       1.944619444373e+03 
       8.282314087491e-02       1.830690141601e+03 
       8.608690230015e-02       1.716112325935e+03 
       8.938574335364e-02       1.603654510596e+03 
       9.273181648670e-02       1.496270991013e+03 
       9.613564155456e-02       1.396608264598e+03 
       9.960657550373e-02       1.306845525294e+03 
       1.031531361018e-01       1.228330464652e+03 
       1.067832305866e-01       1.161665580118e+03 
       1.105043203999e-01       1.106330479308e+03 
       1.143235417495e-01       1.060962000520e+03 
       1.182477948913e-01       1.023332212920e+03 
       1.222838107839e-01       9.905635726402e+02 
       1.264382010875e-01       9.594728784829e+02 
       1.307174957413e-01       9.269647262303e+02 
       1.351281712143e-01       8.905346183621e+02 
       1.396766717698e-01       8.488194122981e+02 
       1.443694255803e-01       8.019886634949e+02 
       1.492128571946e-01       7.516308248865e+02 
       1.542133976388e-01       7.004977248115e+02 
       1.593774932876e-01       6.518267106725e+02 
       1.647116145524e-01       6.083925265679e+02 
       1.702222653743e-01       5.719429208353e+02 
       1.759159944733e-01       5.427584338453e+02 
       1.817994092824e-01       5.196050993080e+02 
       1.878791934831e-01       4.999908497554e+02 
       1.941621290440e-01       4.809673256550e+02 
       2.006551236622e-01       4.600521837157e+02 
       2.073652445082e-01       4.359725550783e+02 
       2.142997591840e-01       4.092612706841e+02 
       2.214661848366e-01       3.819920979450e+02 
       2.288723464234e-01       3.567982113208e+02 
       2.365264452174e-01       3.353506901569e+02 
       2.444371387872e-01       3.177718596455e+02 
       2.526136338981e-01       3.029947621002e+02 
       2.610657940789e-01       2.893044704533e+02 
       2.698042640203e-01       2.750088369729e+02 
       2.788406135250e-01       2.595066542519e+02 
       2.881875044840e-01       2.436418518229e+02 
       2.978588853448e-01       2.287784740738e+02 
       3.078702188504e-01       2.158481168264e+02 
       3.182387505654e-01       2.047782817488e+02 
       3.289838280193e-01       1.945199278352e+02 
       3.401272833940e-01       1.841964065369e+02 
       3.516938968760e-01       1.737129713102e+02 
       3.637119635334e-01       1.635882734332e+02 
       3.762139945363e-01       1.544351126287e+02 
       3.892375947363e-01       1.461620270550e+02 
       4.028265746127e-01       1.382999751642e+02 
       4.170323778325e-01       1.305119156166e+02 
       4.319159400503e-01       1.230362880587e+02 
       4.475501464615e-01       1.160546036803e+02 
       4.640231356512e-01       1.095064789515e+02 
       4.814428237035e-01       1.032022172287e+02 
       4.999432276184e-01       9.710245449937e+01 
       5.196935097462e-01       9.129070440088e+01 
       5.409112567832e-01       8.574038639255e+01 
       5.638825679548e-01       8.033819269140e+01 
       5.889935115608e-01       7.510359827386e+01 
       6.167814034462e-01       7.000108842168e+01 
       6.480224322355e-01       6.496777723831e+01 
       6.838899488091e-01       5.996093236697e+01 
       7.262597190314e-01       5.490099886215e+01 
       7.783445620766e-01       4.968693634852e+01 
       8.461222798944e-01       4.416459584857e+01 
       9.417159912905e-01       3.811279920067e+01 
       1.090350312997e+00       3.133720342123e+01 
       1.330193275800e+00       2.423773858618e+01 
       1.669292488960e+00       1.820122955416e+01 
       2.101377880422e+00       1.361998838326e+01 
       2.645477294330e+00       1.011916438139e+01 
       3.330458591583e+00       7.414580196777e+00 
       4.192798953871e+00       5.327791848128e+00 
       5.278421149573e+00       3.738213912176e+00 
       6.645138519349e+00       2.553759429722e+00 
       8.365733746901e+00       1.696088355934e+00 
       1.053183480228e+01       1.095386016176e+00 
