# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02338e-05 to 10.2472 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.023381434352e-05       1.380728234666e+01 
       1.288360893664e-05       1.722294748242e+01 
       1.621950268595e-05       2.148355557539e+01 
       2.041914409800e-05       2.679810648058e+01 
       2.570617939206e-05       3.342727059577e+01 
       3.236216247681e-05       4.169613590134e+01 
       4.074154872267e-05       5.201010311853e+01 
       5.129057100282e-05       6.487462956452e+01 
       6.457100322088e-05       8.091975777401e+01 
       8.129007681981e-05       1.009304921207e+02 
       1.023381434352e-04       1.258842652137e+02 
       1.288360893664e-04       1.569968179897e+02 
       1.621950268595e-04       1.957778090742e+02 
       2.041914409800e-04       2.440970075999e+02 
       2.570617939206e-04       3.042608491601e+02 
       3.236216247681e-04       3.790967361338e+02 
       4.074154872267e-04       4.720380961225e+02 
       5.129057100282e-04       5.871964011382e+02 
       6.457100322088e-04       7.293981679340e+02 
       8.129007681981e-04       9.041596285554e+02 
       1.023381434352e-03       1.117572932924e+03 
       1.288360893664e-03       1.376066305713e+03 
       1.621950268595e-03       1.685915625243e+03 
       2.041914409800e-03       2.052270759455e+03 
       2.570617939206e-03       2.477707441891e+03 
       3.236216247681e-03       2.960375454933e+03 
       4.074154872267e-03       3.491706787142e+03 
       5.129057100282e-03       4.053786830049e+03 
       6.457100322088e-03       4.616797481311e+03 
       8.129007681981e-03       5.137208894271e+03 
       1.023381434352e-02       5.556363022652e+03 
       1.288360893664e-02       5.802624401196e+03 
       1.621950268595e-02       5.797199365578e+03 
       2.041914407817e-02       5.473091604791e+03 
       2.570615369877e-02       4.815540533279e+03 
       3.235667760206e-02       3.921261753508e+03 
       4.047513095506e-02       3.041384614071e+03 
       4.815486036435e-02       2.507728986429e+03 
       5.365040718659e-02       2.267533245097e+03 
       5.803820772042e-02       2.128566243096e+03 
       6.188954972142e-02       2.026850597287e+03 
       6.544665826551e-02       1.938743821777e+03 
       6.883239550657e-02       1.853501994342e+03 
       7.211822791299e-02       1.765997685887e+03 
       7.535004785789e-02       1.674183270566e+03 
       7.855962700524e-02       1.578018486566e+03 
       8.177032461328e-02       1.478798295078e+03 
       8.500019490894e-02       1.378767894881e+03 
       8.826379864047e-02       1.280561595335e+03 
       9.157331843106e-02       1.186941129486e+03 
       9.493927658905e-02       1.100427605776e+03 
       9.837101419615e-02       1.023016329496e+03 
       1.018770206328e-01       9.560170698449e+02 
       1.054651659253e-01       8.998550978488e+02 
       1.091428679149e-01       8.540727924837e+02 
       1.129172144731e-01       8.174087251974e+02 
       1.167950539377e-01       7.877834739703e+02 
       1.207830625963e-01       7.625634293389e+02 
       1.248877952937e-01       7.388001640030e+02 
       1.291157234637e-01       7.136036838876e+02 
       1.334732637218e-01       6.847006388099e+02 
       1.379667993822e-01       6.507623057558e+02 
       1.426026967496e-01       6.119127364370e+02 
       1.473873176941e-01       5.696507290138e+02 
       1.523270297916e-01       5.265361368210e+02 
       1.574282151646e-01       4.855114159700e+02 
       1.626972790645e-01       4.491817357964e+02 
       1.681406591772e-01       4.191615132871e+02 
       1.737648365970e-01       3.956932341761e+02 
       1.795763493902e-01       3.776765511068e+02 
       1.855818096547e-01       3.628594155306e+02 
       1.917879249716e-01       3.485445239914e+02 
       1.982015251395e-01       3.324106764814e+02 
       2.048295950806e-01       3.133066806820e+02 
       2.116793148225e-01       2.916673690332e+02 
       2.187581074810e-01       2.693749838904e+02 
       2.260736962287e-01       2.488203721859e+02 
       2.336341713164e-01       2.315745696713e+02 
       2.414480683585e-01       2.177729095643e+02 
       2.495244592927e-01       2.064720514849e+02 
       2.578730577208e-01       1.961212842480e+02 
       2.665043407323e-01       1.851887088011e+02 
       2.754296898620e-01       1.730837358003e+02 
       2.846615545540e-01       1.605493556922e+02 
       2.942136424713e-01       1.488325568446e+02 
       3.041011422583e-01       1.387823249334e+02 
       3.143409860534e-01       1.303721428309e+02 
       3.249521612834e-01       1.226744546182e+02 
       3.359560842734e-01       1.148760525245e+02 
       3.473770522628e-01       1.068864589608e+02 
       3.592427959599e-01       9.915405020896e+01 
       3.715851624559e-01       9.224779240480e+01 
       3.844409691112e-01       8.610306630889e+01 
       3.978530844306e-01       8.030570660602e+01 
       4.118718142948e-01       7.455189465331e+01 
       4.265567049316e-01       6.903947671790e+01 
       4.419789237656e-01       6.394409523462e+01 
       4.582244558857e-01       5.922192444501e+01 
       4.753984746557e-01       5.470505963234e+01 
       4.936314405008e-01       5.036167197548e+01 
       5.130878078066e-01       4.626386347471e+01 
       5.339787812396e-01       4.240276141368e+01 
       5.565815662407e-01       3.868039224718e+01 
       5.812694287654e-01       3.512131558514e+01 
       6.085605353086e-01       3.170721901832e+01 
       6.392010879303e-01       2.839507151082e+01 
       6.743148162405e-01       2.516831016930e+01 
       7.156897230692e-01       2.198312449151e+01 
       7.663706594444e-01       1.880111764817e+01 
       8.319849455546e-01       1.556281767515e+01 
       9.238775737736e-01       1.220251602328e+01 
       1.065751316595e+00       8.726270466129e+00 
       1.295365419119e+00       5.486062371842e+00 
       1.624226379467e+00       3.176308142553e+00 
       2.044590677333e+00       1.806543685135e+00 
       2.573986028645e+00       1.019511428366e+00 
       3.240456420007e+00       5.713928265409e-01 
       4.079492932959e+00       3.182428527532e-01 
       5.135777320536e+00       1.762351186544e-01 
       6.465560578139e+00       9.708310349021e-02 
       8.139658513314e+00       5.322278669337e-02 
       1.024722294574e+01       2.904854019968e-02 
