# Matter power spectrum P(k) at redshift z=0.5
# for k=2.19254e-07 to 11.0038 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.192544126671e-07       6.119250010546e-01 
       2.760249517546e-07       7.633051575995e-01 
       3.474948260531e-07       9.521342685956e-01 
       4.374700669852e-07       1.187676587501e+00 
       5.507421842270e-07       1.481488190600e+00 
       6.933433310704e-07       1.847983935812e+00 
       8.728675385825e-07       2.305144676968e+00 
       1.098875125452e-06       2.875399430155e+00 
       1.383401819820e-06       3.586725771176e+00 
       1.741599705693e-06       4.474022449138e+00 
       2.192544126671e-06       5.580821553042e+00 
       2.760249517546e-06       6.961424223000e+00 
       3.474948260531e-06       8.683564668852e+00 
       4.374700669852e-06       1.083173315396e+01 
       5.507421842270e-06       1.351132090116e+01 
       6.933433310704e-06       1.685379011927e+01 
       8.728675385825e-06       2.102312249504e+01 
       1.098875125452e-05       2.622386191451e+01 
       1.383401819820e-05       3.271114482222e+01 
       1.741599705693e-05       4.080320794070e+01 
       2.192544126671e-05       5.089698235134e+01 
       2.760249517546e-05       6.348752978256e+01 
       3.474948260531e-05       7.919225647191e+01 
       4.374700669852e-05       9.878105665057e+01 
       5.507421842270e-05       1.232137936936e+02 
       6.933433310704e-05       1.536868183854e+02 
       8.728675385825e-05       1.916905327152e+02 
       1.098875125452e-04       2.390802878085e+02 
       1.383401819820e-04       2.981630534434e+02 
       1.741599705693e-04       3.718021082493e+02 
       2.192544126671e-04       4.635410935136e+02 
       2.760249517546e-04       5.777465135134e+02 
       3.474948260531e-04       7.197632599404e+02 
       4.374700669852e-04       8.960701800643e+02 
       5.507421842270e-04       1.114412488527e+03 
       6.933433310704e-04       1.383878116350e+03 
       8.728675385825e-04       1.714878918885e+03 
       1.098875125452e-03       2.118977182009e+03 
       1.383401819820e-03       2.608403426789e+03 
       1.741599705693e-03       3.194980636334e+03 
       2.192544126671e-03       3.888305854813e+03 
       2.760249517546e-03       4.693115675845e+03 
       3.474948260531e-03       5.605685278552e+03 
       4.374700669852e-03       6.609612873017e+03 
       5.507421842270e-03       7.671014544478e+03 
       6.933433310704e-03       8.734020073602e+03 
       8.728675385825e-03       9.717778528559e+03 
       1.098875125452e-02       1.051546841582e+04 
       1.383401819820e-02       1.099764427386e+04 
       1.741599705693e-02       1.102442994797e+04 
       2.192544125359e-02       1.047739121399e+04 
       2.760247600134e-02       9.326518101687e+03 
       3.474496508739e-02       7.728790723540e+03 
       4.350847423369e-02       6.104420262569e+03 
       5.200606447524e-02       5.055219426799e+03 
       5.809823196375e-02       4.560564058165e+03 
       6.292484462184e-02       4.263807329081e+03 
       6.714386360513e-02       4.040977525474e+03 
       7.103151273772e-02       3.847204489181e+03 
       7.472653103024e-02       3.662634546071e+03 
       7.830905859365e-02       3.478046302832e+03 
       8.183029260517e-02       3.289888126029e+03 
       8.532553470243e-02       3.098099482929e+03 
       8.882065417604e-02       2.904883146223e+03 
       9.233558986087e-02       2.713827953125e+03 
       9.588638418614e-02       2.529177169925e+03 
       9.948643181627e-02       2.355187727891e+03 
       1.031472812985e-01       2.195583984464e+03 
       1.068791690396e-01       2.053127316316e+03 
       1.106913859783e-01       1.929317543082e+03 
       1.145925357746e-01       1.824228949317e+03 
       1.185907203689e-01       1.736474515051e+03 
       1.226936755272e-01       1.663294013120e+03 
       1.269088710784e-01       1.600777098236e+03 
       1.312435856818e-01       1.544245578956e+03 
       1.357049628844e-01       1.488815431681e+03 
       1.403000532469e-01       1.430116052219e+03 
       1.450358460125e-01       1.365066195724e+03 
       1.499192929370e-01       1.292520968416e+03 
       1.549573263192e-01       1.213567323779e+03 
       1.601568728947e-01       1.131302566876e+03 
       1.655248649996e-01       1.050086211971e+03 
       1.710682502485e-01       9.744461303495e+02 
       1.767940008653e-01       9.079474998854e+02 
       1.827091237383e-01       8.523311497551e+02 
       1.888206722307e-01       8.071207000898e+02 
       1.951357607513e-01       7.697767425923e+02 
       2.016615830723e-01       7.363974088459e+02 
       2.084054353711e-01       7.028773155734e+02 
       2.153747449650e-01       6.662538540828e+02 
       2.225771057086e-01       6.257421305379e+02 
       2.300203210335e-01       5.829244735238e+02 
       2.377124556399e-01       5.409047781491e+02 
       2.456618969031e-01       5.028077690118e+02 
       2.538774271533e-01       4.703710466820e+02 
       2.623683081342e-01       4.432852366390e+02 
       2.711443791620e-01       4.195372110480e+02 
       2.802161708181e-01       3.965720770445e+02 
       2.895950364379e-01       3.726954303109e+02 
       2.992933042371e-01       3.479053059782e+02 
       3.093244536966e-01       3.236012460127e+02 
       3.197033208571e-01       3.014002688247e+02 
       3.304463385347e-01       2.819623333375e+02 
       3.415718192769e-01       2.646637477239e+02 
       3.531002912693e-01       2.482666055087e+02 
       3.650549006167e-01       2.319723210790e+02 
       3.774618977533e-01       2.159460987101e+02 
       3.903512316632e-01       2.008937331274e+02 
       4.037572837914e-01       1.872131296441e+02 
       4.177197850380e-01       1.746293449063e+02 
       4.322849756349e-01       1.626143710157e+02 
       4.475070914902e-01       1.509940231104e+02 
       4.634502956825e-01       1.399914961975e+02 
       4.801912266068e-01       1.297614027708e+02 
       4.978224154947e-01       1.201474269735e+02 
       5.164569538919e-01       1.109579787355e+02 
       5.362349983136e-01       1.022111857653e+02 
       5.573330430970e-01       9.395626297927e+01 
       5.799774834473e-01       8.610578674633e+01 
       6.044650445427e-01       7.858860477606e+01 
       6.311946116389e-01       7.140119698816e+01 
       6.607188139692e-01       6.448881958725e+01 
       6.938315658186e-01       5.779495332833e+01 
       7.317249220188e-01       5.126955661666e+01 
       7.762886950972e-01       4.483835475038e+01 
       8.307267157669e-01       3.841378872439e+01 
       9.009291062388e-01       3.188071118699e+01 
       9.987137011922e-01       2.510818987523e+01 
       1.148824424845e+00       1.808508810355e+01 
       1.392125707984e+00       1.146077733348e+01 
       1.744196044387e+00       6.654034282327e+00 
       2.195546673451e+00       3.788069671421e+00 
       2.764027739873e+00       2.139355706026e+00 
       3.479704758773e+00       1.199835169168e+00 
       4.380688746361e+00       6.686631221311e-01 
       5.514960383954e+00       3.704934425722e-01 
       6.942923772398e+00       2.041989140071e-01 
       8.740623169222e+00       1.119987564225e-01 
       1.100379262265e+01       6.115386163392e-02 
