# Matter power spectrum P(k) at redshift z=0
# for k=1.94708e-07 to 12.2987 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.947082830563e-07       1.072345302591e+00 
       2.451232054264e-07       1.337625850940e+00 
       3.085918323317e-07       1.668532432580e+00 
       3.884940995945e-07       2.081299845343e+00 
       4.890850943116e-07       2.596179107299e+00 
       6.157216537587e-07       3.238431002687e+00 
       7.751476365087e-07       4.039565413564e+00 
       9.758530574930e-07       5.038887239919e+00 
       1.228526212255e-06       6.285424751234e+00 
       1.546622867663e-06       7.840334973609e+00 
       1.947082830563e-06       9.779904115756e+00 
       2.451232054264e-06       1.219929022297e+01 
       3.085918323317e-06       1.521719164739e+01 
       3.884940995945e-06       1.898167031279e+01 
       4.890850943116e-06       2.367741534328e+01 
       6.157216537587e-06       2.953480317146e+01 
       7.751476365087e-06       3.684119813049e+01 
       9.758530574930e-06       4.595504696271e+01 
       1.228526212255e-05       5.732345681783e+01 
       1.546622867663e-05       7.150411526427e+01 
       1.947082830563e-05       8.919262018074e+01 
       2.451232054264e-05       1.112565453217e+02 
       3.085918323317e-05       1.387778832466e+02 
       3.884940995945e-05       1.731058894185e+02 
       4.890850943116e-05       2.159228048187e+02 
       6.157216537587e-05       2.693254548286e+02 
       7.751476365087e-05       3.359262831540e+02 
       9.758530574930e-05       4.189779101465e+02 
       1.228526212255e-04       5.225256460930e+02 
       1.546622867663e-04       6.515922264044e+02 
       1.947082830563e-04       8.123977943778e+02 
       2.451232054264e-04       1.012614925212e+03 
       3.085918323317e-04       1.261652098506e+03 
       3.884940995945e-04       1.570948712894e+03 
       4.890850943116e-04       1.954251558283e+03 
       6.157216537587e-04       2.427829545786e+03 
       7.751476365087e-04       3.010563861067e+03 
       9.758530574930e-04       3.723779559448e+03 
       1.228526212255e-03       4.590521177998e+03 
       1.546622867663e-03       5.633915014298e+03 
       1.947082830563e-03       6.874363653251e+03 
       2.451232054264e-03       8.325076090850e+03 
       3.085918323317e-03       9.985817353641e+03 
       3.884940995945e-03       1.183505166102e+04 
       4.890850943116e-03       1.381985470051e+04 
       6.157216537587e-03       1.584509107740e+04 
       7.751476365087e-03       1.776298960844e+04 
       9.758530574930e-03       1.936457569051e+04 
       1.228526212255e-02       2.037864069600e+04 
       1.546622867662e-02       2.049241882915e+04 
       1.947082822934e-02       1.942568798894e+04 
       2.451225096661e-02       1.710082959510e+04 
       3.084802663001e-02       1.389486098982e+04 
       3.842619911419e-02       1.083453555913e+04 
       4.507434181127e-02       9.126223661661e+03 
       4.985670539353e-02       8.350754829053e+03 
       5.375836010206e-02       7.897432011148e+03 
       5.722229882629e-02       7.567407492380e+03 
       6.044244848897e-02       7.281535364137e+03 
       6.351996891005e-02       7.001395461602e+03 
       6.651488893336e-02       6.707279151902e+03 
       6.946633304623e-02       6.390419548627e+03 
       7.240170528896e-02       6.049574799197e+03 
       7.534134744413e-02       5.689045564229e+03 
       7.830110919762e-02       5.317112837728e+03 
       8.129386253701e-02       4.944544245636e+03 
       8.433044218579e-02       4.583100176157e+03 
       8.742025510674e-02       4.244104329770e+03 
       9.057168966936e-02       3.937194774780e+03 
       9.379239843492e-02       3.669356870143e+03 
       9.708949833226e-02       3.444289095416e+03 
       1.004697151356e-01       3.262088298691e+03 
       1.039394893485e-01       3.119205590032e+03 
       1.075050546926e-01       3.008642953024e+03 
       1.111724967434e-01       2.920433574902e+03 
       1.149477969257e-01       2.842531035003e+03 
       1.188368655832e-01       2.762242420746e+03 
       1.228455668399e-01       2.668206456492e+03 
       1.269797373203e-01       2.552636089583e+03 
       1.312452003538e-01       2.413229107142e+03 
       1.356477770015e-01       2.254005375996e+03 
       1.401932950479e-01       2.084536296986e+03 
       1.448875969801e-01       1.917589085664e+03 
       1.497365478934e-01       1.765854675606e+03 
       1.547460442153e-01       1.638777509033e+03 
       1.599220241078e-01       1.540349363765e+03 
       1.652704803880e-01       1.468260375189e+03 
       1.707974767945e-01       1.414461469178e+03 
       1.765091684176e-01       1.367178662731e+03 
       1.824118271083e-01       1.314354737536e+03 
       1.885118726809e-01       1.247843252212e+03 
       1.948159107374e-01       1.166647446597e+03 
       2.013307779702e-01       1.077231226605e+03 
       2.080635958523e-01       9.903047360125e+02 
       2.150218337135e-01       9.156905108577e+02 
       2.222133823360e-01       8.579710639671e+02 
       2.296466394043e-01       8.148427004899e+02 
       2.373306084250e-01       7.786611664383e+02 
       2.452750131208e-01       7.405990704772e+02 
       2.534904298271e-01       6.956188935795e+02 
       2.619884411183e-01       6.452130787888e+02 
       2.707818148176e-01       5.956869642742e+02 
       2.798847137658e-01       5.531941984076e+02 
       2.893129433492e-01       5.194024008468e+02 
       2.990842459401e-01       4.908625641755e+02 
       3.092186543012e-01       4.622855379026e+02 
       3.197389199224e-01       4.310862631304e+02 
       3.306710376350e-01       3.991709570430e+02 
       3.420448953071e-01       3.702577433377e+02 
       3.538950879388e-01       3.457501810908e+02 
       3.662619505163e-01       3.236391370702e+02 
       3.791928858799e-01       3.013377976536e+02 
       3.927440963159e-01       2.787878882259e+02 
       4.069828766696e-01       2.578367550238e+02 
       4.219907026657e-01       2.391279691452e+02 
       4.378674683122e-01       2.213679127146e+02 
       4.547374217986e-01       2.037774394648e+02 
       4.727576770588e-01       1.871152924360e+02 
       4.921307463099e-01       1.716498399003e+02 
       5.131235616405e-01       1.566658004616e+02 
       5.360973754783e-01       1.421827813752e+02 
       5.615567208293e-01       1.283806527209e+02 
       5.902335163858e-01       1.148887205026e+02 
       6.232399428777e-01       1.017290032547e+02 
       6.623654028634e-01       8.868816563173e+01 
       7.106989419747e-01       7.560209460796e+01 
       7.740402398774e-01       6.220376307873e+01 
       8.642394636691e-01       4.823783003980e+01 
       1.005751930339e+00       3.385969990628e+01 
       1.232751167076e+00       2.090938778517e+01 
       1.548382268858e+00       1.207944316547e+01 
       1.949219490517e+00       6.881776036356e+00 
       2.453921604820e+00       3.889974375531e+00 
       3.089304266636e+00       2.183431578208e+00 
       3.889203646033e+00       1.217736964691e+00 
       4.896217301633e+00       6.751962741315e-01 
       6.163972382692e+00       3.723763039172e-01 
       7.759981470169e+00       2.043603605610e-01 
       9.769237867847e+00       1.116444178085e-01 
       1.229874180569e+01       6.073555313143e-02 
