# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05059e-05 to 10.5175 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050594404297e-05       1.411710207867e+01 
       1.322619993059e-05       1.760941082131e+01 
       1.665079919409e-05       2.196563345433e+01 
       2.096211423212e-05       2.739946677049e+01 
       2.638973829175e-05       3.417743388021e+01 
       3.322271214608e-05       4.263194950886e+01 
       4.182491656942e-05       5.317756860676e+01 
       5.265445031541e-05       6.633119701885e+01 
       6.628802554613e-05       8.273722889464e+01 
       8.345167985768e-05       1.031987081200e+02 
       1.050594404297e-04       1.287158347976e+02 
       1.322619993059e-04       1.605332780986e+02 
       1.665079919409e-04       2.001978100973e+02 
       2.096211423212e-04       2.496274986748e+02 
       2.638973829175e-04       3.111928896274e+02 
       3.322271214608e-04       3.878086952069e+02 
       4.182491656942e-04       4.830308821579e+02 
       5.265445031541e-04       6.011482051753e+02 
       6.628802554613e-04       7.472498008965e+02 
       8.345167985768e-04       9.272445074042e+02 
       1.050594404297e-03       1.147805872837e+03 
       1.322619993059e-03       1.416203462971e+03 
       1.665079919409e-03       1.739902812757e+03 
       2.096211423212e-03       2.125697407802e+03 
       2.638973829175e-03       2.578412126507e+03 
       3.322271214608e-03       3.098987545566e+03 
       4.182491656942e-03       3.682050718124e+03 
       5.265445031541e-03       4.312824165497e+03 
       6.628802554613e-03       4.958391726999e+03 
       8.345167985768e-03       5.583519582388e+03 
       1.050594404297e-02       6.121467778470e+03 
       1.322619993059e-02       6.490323403871e+03 
       1.665079919408e-02       6.594258747027e+03 
       2.096211415045e-02       6.344726776703e+03 
       2.638966370353e-02       5.708904269571e+03 
       3.321073780794e-02       4.782909985646e+03 
       4.137021743683e-02       3.857918279235e+03 
       4.853056792876e-02       3.311345149369e+03 
       5.368112917351e-02       3.045628807994e+03 
       5.788281607256e-02       2.879883495708e+03 
       6.161295901969e-02       2.753595219948e+03 
       6.508048783718e-02       2.642664765710e+03 
       6.839437607018e-02       2.535569883239e+03 
       7.161928403890e-02       2.426473932184e+03 
       7.479735229672e-02       2.312873289458e+03 
       7.795809602291e-02       2.194415344258e+03 
       8.112342321913e-02       2.072302634507e+03 
       8.431040335235e-02       1.948810374241e+03 
       8.753289863233e-02       1.826835990917e+03 
       9.080257699158e-02       1.709499542267e+03 
       9.412956858731e-02       1.599753212267e+03 
       9.752290650911e-02       1.500111232578e+03 
       1.009908313562e-01       1.412276551185e+03 
       1.045410068359e-01       1.336999686920e+03 
       1.081806753708e-01       1.274063400908e+03 
       1.119167721378e-01       1.222167534207e+03 
       1.157560096020e-01       1.179037130884e+03 
       1.197049406671e-01       1.141694218232e+03 
       1.237700060599e-01       1.106658379656e+03 
       1.279575699452e-01       1.070505540427e+03 
       1.322739467028e-01       1.030340710352e+03 
       1.367254210882e-01       9.844438526321e+02 
       1.413182635315e-01       9.326988058783e+02 
       1.460587420120e-01       8.766528140648e+02 
       1.509531317424e-01       8.192202173587e+02 
       1.560077237603e-01       7.639028723087e+02 
       1.612288334406e-01       7.139795526222e+02 
       1.666228098886e-01       6.716409177708e+02 
       1.721960471391e-01       6.374688743578e+02 
       1.779549980667e-01       6.103163547576e+02 
       1.839061918975e-01       5.875763431060e+02 
       1.900562562053e-01       5.659101430367e+02 
       1.964119442661e-01       5.424434855531e+02 
       2.029801686518e-01       5.153674911355e+02 
       2.097680419528e-01       4.850054717875e+02 
       2.167829255527e-01       4.536103789655e+02 
       2.240324874334e-01       4.242169636365e+02 
       2.315247700862e-01       3.989128832181e+02 
       2.392682697486e-01       3.781551912103e+02 
       2.472720284049e-01       3.609456135753e+02 
       2.555457402892e-01       3.452603236819e+02 
       2.640998750484e-01       3.289294007947e+02 
       2.729458202885e-01       3.110928897389e+02 
       2.820960469773e-01       2.925814164879e+02 
       2.915643021752e-01       2.750045082924e+02 
       3.013658348822e-01       2.596835821304e+02 
       3.115176625365e-01       2.466680209668e+02 
       3.220388880193e-01       2.347494542786e+02 
       3.329510801386e-01       2.227947329909e+02 
       3.442787347851e-01       2.104978705764e+02 
       3.560498397360e-01       1.985068409161e+02 
       3.682965741179e-01       1.876240246308e+02 
       3.810561848532e-01       1.778598502357e+02 
       3.943720986111e-01       1.686370827937e+02 
       4.082953513493e-01       1.594637410401e+02 
       4.228864524714e-01       1.505688782193e+02 
       4.382178534660e-01       1.422530937304e+02 
       4.543772725767e-01       1.344838099356e+02 
       4.714722564290e-01       1.270087906642e+02 
       4.896365700071e-01       1.197246900910e+02 
       5.090393591555e-01       1.127700048073e+02 
       5.298986412845e-01       1.061385234592e+02 
       5.525017807456e-01       9.966074269011e+01 
       5.772376736323e-01       9.336348081710e+01 
       6.046494467472e-01       8.721509262746e+01 
       6.355249816815e-01       8.112475524536e+01 
       6.710614513004e-01       7.504713742405e+01 
       7.131849121047e-01       6.887685211371e+01 
       7.652201230945e-01       6.248023196313e+01 
       8.334089024545e-01       5.565139775771e+01 
       9.305041440128e-01       4.809942604720e+01 
       1.082826031694e+00       3.957632515353e+01 
       1.327177195152e+00       3.067713330462e+01 
       1.666975576043e+00       2.314476092750e+01 
       2.098513318886e+00       1.734842108736e+01 
       2.641871370938e+00       1.285818030326e+01 
       3.325919003325e+00       9.363599766319e+00 
       4.187083950855e+00       6.665757602913e+00 
       5.271226387046e+00       4.621847745654e+00 
       6.636080849973e+00       3.114354918342e+00 
       8.354330816751e+00       2.038292234262e+00 
       1.051747936374e+01       1.297765573464e+00 
