# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.155177614554e-01 
       2.641402005889e-07       2.688518734442e-01 
       3.325328107978e-07       3.353845610711e-01 
       4.186340057686e-07       4.183820715861e-01 
       5.270289881033e-07       5.219189493449e-01 
       6.634901858755e-07       6.510780643221e-01 
       8.352846554746e-07       8.122001424934e-01 
       1.051561078859e-06       1.013195046164e+00 
       1.323836964229e-06       1.263930086630e+00 
       1.666611995340e-06       1.576714431835e+00 
       2.098140192535e-06       1.966903387701e+00 
       2.641402005889e-06       2.453652217304e+00 
       3.325328107978e-06       3.060856498679e+00 
       4.186340057686e-06       3.818325182451e+00 
       5.270289881033e-06       4.763243908021e+00 
       6.634901858755e-06       5.942000395017e+00 
       8.352846554746e-06       7.412461448963e+00 
       1.051561078859e-05       9.246813220653e+00 
       1.323836964229e-05       1.153510390474e+01 
       1.666611995340e-05       1.438966225288e+01 
       2.098140192535e-05       1.795060778319e+01 
       2.641402005889e-05       2.239272111665e+01 
       3.325328107978e-05       2.793400766010e+01 
       4.186340057686e-05       3.484636697504e+01 
       5.270289881033e-05       4.346887571889e+01 
       6.634901858755e-05       5.422430486713e+01 
       8.352846554746e-05       6.763962029832e+01 
       1.051561078859e-04       8.437135176594e+01 
       1.323836964229e-04       1.052368379012e+02 
       1.666611995340e-04       1.312524183123e+02 
       2.098140192535e-04       1.636795547302e+02 
       2.641402005889e-04       2.040794472838e+02 
       3.325328107978e-04       2.543756722048e+02 
       4.186340057686e-04       3.169222685583e+02 
       5.270289881033e-04       3.945711027575e+02 
       6.634901858755e-04       4.907273025225e+02 
       8.352846554746e-04       6.093766373310e+02 
       1.051561078859e-03       7.550667460227e+02 
       1.323836964229e-03       9.328208379133e+02 
       1.666611995340e-03       1.147927827472e+03 
       2.098140192535e-03       1.405468123010e+03 
       2.641402005889e-03       1.709458926742e+03 
       3.325328107978e-03       2.061667338432e+03 
       4.186340057686e-03       2.459994531601e+03 
       5.270289881033e-03       2.896295550199e+03 
       6.634901858755e-03       3.353796707206e+03 
       8.352846554746e-03       3.804326129033e+03 
       1.051561078859e-02       4.205625950765e+03 
       1.323836964229e-02       4.499998659563e+03 
       1.666611995337e-02       4.617364770814e+03 
       2.098140171937e-02       4.489647086568e+03 
       2.641387140479e-02       4.086157408879e+03 
       3.323357968019e-02       3.469534977269e+03 
       4.123299361229e-02       2.852459040320e+03 
       4.790632219269e-02       2.496597445259e+03 
       5.275920367973e-02       2.315747964189e+03 
       5.677246018531e-02       2.199044865144e+03 
       6.036109956609e-02       2.108620015321e+03 
       6.371102674430e-02       2.028573635844e+03 
       6.692101071878e-02       1.950942845750e+03 
       7.005043409568e-02       1.871542856077e+03 
       7.313838240686e-02       1.788431086149e+03 
       7.621244612034e-02       1.701211391137e+03 
       7.929323714499e-02       1.610629929170e+03 
       8.239690320693e-02       1.518263696366e+03 
       8.553661991220e-02       1.426228462380e+03 
       8.872352263282e-02       1.336885955165e+03 
       9.196731331326e-02       1.252557628114e+03 
       9.527666941147e-02       1.175262383829e+03 
       9.865952743487e-02       1.106497815466e+03 
       1.021232841748e-01       1.047078872980e+03 
       1.056749422534e-01       9.970397264782e+02 
       1.093212169616e-01       9.556007562529e+02 
       1.130686155477e-01       9.212058947047e+02 
       1.169234964907e-01       8.916428638579e+02 
       1.208921139910e-01       8.642673742944e+02 
       1.249806514135e-01       8.363443930650e+02 
       1.291952464314e-01       8.054895041483e+02 
       1.335420099682e-01       7.701399096214e+02 
       1.380270405956e-01       7.299329562602e+02 
       1.426564357595e-01       6.858508831163e+02 
       1.474363010126e-01       6.400362890942e+02 
       1.523727583097e-01       5.952869233218e+02 
       1.574719543447e-01       5.543584400435e+02 
       1.627400698563e-01       5.192728190805e+02 
       1.681833308004e-01       4.908155619056e+02 
       1.738080222677e-01       4.683345103631e+02 
       1.796205060114e-01       4.498901778392e+02 
       1.856272424417e-01       4.327731390485e+02 
       1.918348179389e-01       4.143365002010e+02 
       1.982499783411e-01       3.929313056251e+02 
       2.048796694758e-01       3.685516324371e+02 
       2.117310856382e-01       3.428049324881e+02 
       2.188117269762e-01       3.181378618846e+02 
       2.261294668449e-01       2.966847578750e+02 
       2.336926303379e-01       2.793144403701e+02 
       2.415100854242e-01       2.653082336290e+02 
       2.495913484286e-01       2.528000619036e+02 
       2.579467060120e-01       2.398080748579e+02 
       2.665873563799e-01       2.253564427097e+02 
       2.755255732043e-01       2.099765552258e+02 
       2.847748967482e-01       1.951847864114e+02 
       2.943503580080e-01       1.823100716676e+02 
       3.042687434488e-01       1.715626757782e+02 
       3.145489102466e-01       1.620106968434e+02 
       3.252121650992e-01       1.524407821602e+02 
       3.362827239310e-01       1.423899214082e+02 
       3.477882756744e-01       1.324161776299e+02 
       3.597606814539e-01       1.233629995368e+02 
       3.722368519986e-01       1.154331530154e+02 
       3.852598625897e-01       1.080711581119e+02 
       3.988803888968e-01       1.007145069159e+02 
       4.131585827853e-01       9.344302804054e+01 
       4.281665613542e-01       8.669311582470e+01 
       4.439917664577e-01       8.053229204854e+01 
       4.607415854189e-01       7.462188072491e+01 
       4.785498415047e-01       6.883124253359e+01 
       4.975861293656e-01       6.335502929783e+01 
       5.180696089577e-01       5.820239847509e+01 
       5.402900263025e-01       5.319892238922e+01 
       5.646409116525e-01       4.837355810587e+01 
       5.916742382783e-01       4.373543684739e+01 
       6.221949245829e-01       3.919196278870e+01 
       6.574339212312e-01       3.473951375963e+01 
       6.993874264609e-01       3.030477832673e+01 
       7.515348877528e-01       2.582674844332e+01 
       8.204808261238e-01       2.120991198204e+01 
       9.198309510026e-01       1.636579346316e+01 
       1.077254073874e+00       1.138168615618e+01 
       1.327225527361e+00       6.988067354170e+00 
       1.668346862746e+00       4.054793804216e+00 
       2.100278141174e+00       2.323073298650e+00 
       2.644093360171e+00       1.319870942128e+00 
       3.328716322194e+00       7.442819061616e-01 
       4.190605566664e+00       4.168519657624e-01 
       5.275659838680e+00       2.320219976603e-01 
       6.641662234896e+00       1.284141828542e-01 
       8.361357364064e+00       7.070316909601e-02 
       1.052632526271e+01       3.874251401347e-02 
