# Matter power spectrum P(k) at redshift z=0.5
# for k=2.10203e-07 to 10.5469 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.102026340115e-07       7.269147086986e-01 
       2.646294375832e-07       9.067414231947e-01 
       3.331487236822e-07       1.131054301618e+00 
       4.194093941504e-07       1.410858487043e+00 
       5.280051442411e-07       1.759881612657e+00 
       6.647190936431e-07       2.195247300833e+00 
       8.368317586921e-07       2.738315273367e+00 
       1.053508766414e-06       3.415729290429e+00 
       1.326288957586e-06       4.260724329940e+00 
       1.669698872088e-06       5.314757137892e+00 
       2.102026340115e-06       6.629540139498e+00 
       2.646294375832e-06       8.269578490832e+00 
       3.331487236822e-06       1.031533472028e+01 
       4.194093941504e-06       1.286717618319e+01 
       5.280051442411e-06       1.605029891702e+01 
       6.647190936431e-06       2.002086931445e+01 
       8.368317586921e-06       2.497368462441e+01 
       1.053508766414e-05       3.115172749925e+01 
       1.326288957586e-05       3.885808214834e+01 
       1.669698872088e-05       4.847079431744e+01 
       2.102026340115e-05       6.046139942203e+01 
       2.646294375832e-05       7.541801850643e+01 
       3.331487236822e-05       9.407413668451e+01 
       4.194093941504e-05       1.173444395399e+02 
       5.280051442411e-05       1.463693938433e+02 
       6.647190936431e-05       1.825706182455e+02 
       8.368317586921e-05       2.277194828328e+02 
       1.053508766414e-04       2.840217594001e+02 
       1.326288957586e-04       3.542214186547e+02 
       1.669698872088e-04       4.417266312626e+02 
       2.102026340115e-04       5.507602948355e+02 
       2.646294375832e-04       6.865353308096e+02 
       3.331487236822e-04       8.554506467038e+02 
       4.194093941504e-04       1.065296140337e+03 
       5.280051442411e-04       1.325444604518e+03 
       6.647190936431e-04       1.646997582424e+03 
       8.368317586921e-04       2.042843343106e+03 
       1.053508766414e-03       2.527559503876e+03 
       1.326288957586e-03       3.116990743232e+03 
       1.669698872088e-03       3.827188986290e+03 
       2.102026340115e-03       4.672507385002e+03 
       2.646294375832e-03       5.662671690620e+03 
       3.331487236822e-03       6.798572197175e+03 
       4.194093941504e-03       8.066949508587e+03 
       5.280051442411e-03       9.433715313831e+03 
       6.647190936431e-03       1.083669157063e+04 
       8.368317586921e-03       1.217887462590e+04 
       1.053508766414e-02       1.332306914621e+04 
       1.326288957586e-02       1.409158333098e+04 
       1.669698872087e-02       1.427932034771e+04 
       2.102026333184e-02       1.369908627075e+04 
       2.646287772784e-02       1.228510187234e+04 
       3.330390051518e-02       1.024968250281e+04 
