# Matter power spectrum P(k) at redshift z=2
# for k=1.05628e-05 to 10.5736 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.056284788163e-05       9.583457408564e+00 
       1.329783761910e-05       1.191548302853e+01 
       1.674098570059e-05       1.481496943520e+01 
       2.107565231696e-05       1.841998893379e+01 
       2.653267427196e-05       2.290219569693e+01 
       3.340265788383e-05       2.847499026513e+01 
       4.205145483142e-05       3.540364453770e+01 
       5.293964509018e-05       4.401787525730e+01 
       6.664706449540e-05       5.472742119907e+01 
       8.390368311474e-05       6.804130826313e+01 
       1.056284788163e-04       8.459161335207e+01 
       1.329783761910e-04       1.051626107141e+02 
       1.674098570059e-04       1.307262750904e+02 
       2.107565231696e-04       1.624849598554e+02 
       2.653267427196e-04       2.019216887930e+02 
       3.340265788383e-04       2.508574770974e+02 
       4.205145483142e-04       3.115131019618e+02 
       5.293964509018e-04       3.865693550776e+02 
       6.664706449540e-04       4.792151170050e+02 
       8.390368311474e-04       5.931680815324e+02 
       1.056284788163e-03       7.326513341746e+02 
       1.329783761910e-03       9.023063260723e+02 
       1.674098570059e-03       1.106973941169e+03 
       2.107565231696e-03       1.351275274987e+03 
       2.653267427196e-03       1.638799823949e+03 
       3.340265788383e-03       1.970984488808e+03 
       4.205145483142e-03       2.345617400648e+03 
       5.293964509018e-03       2.753131729774e+03 
       6.664706449540e-03       3.180276854668e+03 
       8.390368311474e-03       3.599486914284e+03 
       1.056284788163e-02       3.971037636223e+03 
       1.329783761910e-02       4.241563505034e+03 
       1.674098570056e-02       4.346333447381e+03 
       2.107565210946e-02       4.222919475404e+03 
       2.653252462815e-02       3.843821082652e+03 
       3.338283728348e-02       3.267550402577e+03 
       4.141758083500e-02       2.690842429768e+03 
       4.811933688218e-02       2.356858081711e+03 
       5.299309504913e-02       2.186040318982e+03 
       5.702378518127e-02       2.075265754495e+03 
       6.062809360089e-02       1.989279684027e+03 
       6.399269098353e-02       1.913303721265e+03 
       6.721675888139e-02       1.839942572812e+03 
       7.035993039982e-02       1.765332909541e+03 
       7.346145716877e-02       1.687662287030e+03 
       7.654904758836e-02       1.606538437058e+03 
       7.964340209244e-02       1.522594364121e+03 
       8.276073803981e-02       1.437218386090e+03 
       8.591428805017e-02       1.352275572094e+03 
       8.911523582512e-02       1.269870380439e+03 
       9.237332552622e-02       1.192063836740e+03 
       9.569727245383e-02       1.120655000563e+03 
       9.909504779123e-02       1.056977194414e+03 
       1.025740806979e-01       1.001765731065e+03 
       1.061414044786e-01       9.550268714545e+02 
       1.098037638792e-01       9.160673297579e+02 
       1.135676947140e-01       8.834896890648e+02 
       1.174395833939e-01       8.553166056581e+02 
       1.214257116075e-01       8.291868124679e+02 
       1.255322899076e-01       8.026527390439e+02 
       1.297654829630e-01       7.735805952263e+02 
       1.341314285813e-01       7.405751331496e+02 
       1.386362521695e-01       7.033109610127e+02 
       1.432860780072e-01       6.626955364678e+02 
       1.480870385202e-01       6.206208589484e+02 
       1.530452826118e-01       5.795703385705e+02 
       1.581669840368e-01       5.419871750249e+02 
       1.634583507484e-01       5.096556143414e+02 
       1.689256361209e-01       4.832511938983e+02 
       1.745751529302e-01       4.621675227587e+02 
       1.804132909595e-01       4.446600386397e+02 
       1.864465390928e-01       4.283642818201e+02 
       1.926815127508e-01       4.110121908538e+02 
       1.991249875283e-01       3.909804982930e+02 
       2.057839399071e-01       3.682791928510e+02 
       2.126655959509e-01       3.444900892799e+02 
       2.197774889472e-01       3.218451451398e+02 
       2.271275270615e-01       3.020824406661e+02 
       2.347240722191e-01       2.858440741192e+02 
       2.425760316491e-01       2.725744388146e+02 
       2.506929638343e-01       2.606903824425e+02 
       2.590852010355e-01       2.484054754745e+02 
       2.677639911298e-01       2.348897441523e+02 
       2.767416622635e-01       2.205965743038e+02 
       2.860318148298e-01       2.068159731227e+02 
       2.956495466119e-01       1.947757672616e+02 
       3.056117187010e-01       1.846369577181e+02 
       3.159372721486e-01       1.755196854714e+02 
       3.266476084720e-01       1.664172245268e+02 
       3.377670514193e-01       1.569077873622e+02 
       3.493234132778e-01       1.475139569252e+02 
       3.613486971967e-01       1.389485792524e+02 
       3.738799785422e-01       1.313692148267e+02 
       3.869605248595e-01       1.242726990757e+02 
       4.006412381767e-01       1.171906292687e+02 
       4.149825392710e-01       1.102283204377e+02 
       4.300568679473e-01       1.037289966797e+02 
       4.459520577562e-01       9.771153525245e+01 
       4.627759776441e-01       9.193775142431e+01 
       4.806630518950e-01       8.627426597452e+01 
       4.997836380465e-01       8.086831754950e+01 
       5.203578837304e-01       7.574622274606e+01 
       5.426768435939e-01       7.073916254541e+01 
       5.671358298373e-01       6.587415020803e+01 
       5.942893228513e-01       6.114348652070e+01 
       6.249459107550e-01       5.646111959426e+01 
       6.603421819929e-01       5.180811595732e+01 
       7.024835289962e-01       4.709485878814e+01 
       7.548655346540e-01       4.223177077400e+01 
       8.241235811134e-01       3.707031791779e+01 
       9.239272908198e-01       3.141876666277e+01 
       1.082073873876e+00       2.519134723695e+01 
       1.333184613483e+00       1.903766493285e+01 
       1.675841027785e+00       1.415313788670e+01 
       2.109712620432e+00       1.054526888268e+01 
       2.655970665561e+00       7.829469558929e+00 
       3.343668963774e+00       5.750506509953e+00 
       4.209429827123e+00       4.151574646832e+00 
       5.299358178529e+00       2.931432395913e+00 
       6.671496677150e+00       2.017447678925e+00 
       8.398916701564e+00       1.350571390087e+00 
       1.057360966714e+01       8.790343849176e-01 
