# Matter power spectrum P(k) at redshift z=2.5
# for k=2.05233e-07 to 10.2971 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.052332920444e-07       1.638514419230e-01 
       2.583734067009e-07       2.043855873164e-01 
       3.252728474276e-07       2.549472119148e-01 
       4.094942533932e-07       3.180169486637e-01 
       5.155227215804e-07       3.966890981846e-01 
       6.490046545549e-07       4.948234397405e-01 
       8.170484519918e-07       6.172345980938e-01 
       1.028603058880e-06       7.699282559669e-01 
       1.294934529473e-06       9.603958014868e-01 
       1.630225985763e-06       1.197981866207e+00 
       2.052332920444e-06       1.494342783482e+00 
       2.583734067009e-06       1.864018460028e+00 
       3.252728474276e-06       2.325145714327e+00 
       4.094942533932e-06       2.900348071290e+00 
       5.155227215804e-06       3.617845655931e+00 
       6.490046545549e-06       4.512839616200e+00 
       8.170484519918e-06       5.629238950391e+00 
       1.028603058880e-05       7.021814349448e+00 
       1.294934529473e-05       8.758884557221e+00 
       1.630225985763e-05       1.092566664508e+01 
       2.052332920444e-05       1.362845384573e+01 
       2.583734067009e-05       1.699982441815e+01 
       3.252728474276e-05       2.120513421156e+01 
       4.094942533932e-05       2.645060568706e+01 
       5.155227215804e-05       3.299339890916e+01 
       6.490046545549e-05       4.115413617292e+01 
       8.170484519918e-05       5.133245059363e+01 
       1.028603058880e-04       6.402623465144e+01 
       1.294934529473e-04       7.985536282836e+01 
       1.630225985763e-04       9.959072023825e+01 
       2.052332920444e-04       1.241893192287e+02 
       2.583734067009e-04       1.548360000802e+02 
       3.252728474276e-04       1.929914663014e+02 
       4.094942533932e-04       2.404448549318e+02 
       5.155227215804e-04       2.993662891177e+02 
       6.490046545549e-04       3.723507848987e+02 
       8.170484519918e-04       4.624404559296e+02 
       1.028603058880e-03       5.731097530391e+02 
       1.294934529473e-03       7.081983596990e+02 
       1.630225985763e-03       8.717598597934e+02 
       2.052332920444e-03       1.067730170782e+03 
       2.583734067009e-03       1.299294090325e+03 
       3.252728474276e-03       1.567985963079e+03 
       4.094942533932e-03       1.872487662359e+03 
       5.155227215804e-03       2.205678355506e+03 
       6.490046545549e-03       2.557512702655e+03 
       8.170484519918e-03       2.906599097394e+03 
       1.028603058880e-02       3.222375968821e+03 
       1.294934529473e-02       3.463569401114e+03 
       1.630225985748e-02       3.580832597286e+03 
       2.052332859621e-02       3.527123507812e+03 
       2.583701047237e-02       3.281488813158e+03 
       3.249258097345e-02       2.885147408163e+03 
       4.005374290039e-02       2.483377288145e+03 
       4.601357351712e-02       2.243634626633e+03 
       5.042943018693e-02       2.103555012397e+03 
       5.413869436262e-02       2.002047990120e+03 
       5.748312391581e-02       1.917404410457e+03 
       6.062031339706e-02       1.840228816871e+03 
       6.363584936152e-02       1.765854684074e+03 
       6.658200614035e-02       1.691934437700e+03 
       6.949360320960e-02       1.617486327451e+03 
       7.239545407956e-02       1.542433016021e+03 
       7.530624245461e-02       1.467320870330e+03 
       7.824070370292e-02       1.393107796420e+03 
       8.121093059492e-02       1.320976547022e+03 
       8.422719454440e-02       1.252160194105e+03 
       8.729848344943e-02       1.187781707410e+03 
       9.043286588163e-02       1.128713098095e+03 
       9.363774458611e-02       1.075463341589e+03 
       9.692003697491e-02       1.028102302138e+03 
       1.002863060053e-01       9.862277038876e+02 
       1.037428564370e-01       9.489818906852e+02 
       1.072958063654e-01       9.151252769866e+02 
       1.109511407409e-01       8.831727025888e+02 
       1.147147515568e-01       8.515898958918e+02 
       1.185924680582e-01       8.190341561903e+02 
       1.225900794579e-01       7.846007798822e+02 
       1.267133520610e-01       7.480176267326e+02 
       1.309680423154e-01       7.097249378438e+02 
       1.353599070492e-01       6.707949140932e+02 
       1.398947119876e-01       6.326896620587e+02 
       1.445782395308e-01       5.969066938141e+02 
       1.494162967095e-01       5.646022286704e+02 
       1.544147241869e-01       5.362918751924e+02 
       1.595794071528e-01       5.117105481048e+02 
       1.649162889355e-01       4.898790240116e+02 
       1.704313881474e-01       4.693835828703e+02 
       1.761308201717e-01       4.488179225824e+02 
       1.820208237941e-01       4.272610324200e+02 
       1.881077937902e-01       4.046031904108e+02 
       1.943983202903e-01       3.815522744598e+02 
       2.008992357823e-01       3.592850253793e+02 
       2.076176706713e-01       3.388929692398e+02 
       2.145611184151e-01       3.208873624880e+02 
       2.217375114045e-01       3.049989498692e+02 
       2.291553089759e-01       2.903676239538e+02 
       2.368235992498e-01       2.760316557040e+02 
       2.447522169045e-01       2.614573063012e+02 
       2.529518795584e-01       2.467880828664e+02 
       2.614343461809e-01       2.326455024144e+02 
       2.702126019403e-01       2.196280212057e+02 
       2.793010752068e-01       2.078810527098e+02 
       2.887158941612e-01       1.970472683423e+02 
       2.984751927726e-01       1.866071377009e+02 
       3.085994790190e-01       1.763078585639e+02 
       3.191120824494e-01       1.663031152997e+02 
       3.300397039978e-01       1.568992919941e+02 
       3.414130990627e-01       1.481982661412e+02 
       3.532679363264e-01       1.400156614515e+02 
       3.656458912684e-01       1.321249678272e+02 
       3.785960574241e-01       1.245001267094e+02 
       3.921767943652e-01       1.172594260863e+02 
       4.064581860242e-01       1.104350501999e+02 
       4.215253680157e-01       1.039220472158e+02 
       4.374831182533e-01       9.764523537305e+01 
       4.544623275910e-01       9.162924449840e+01 
       4.726293434104e-01       8.587527237179e+01 
       4.921998377394e-01       8.032181018349e+01 
       5.134600507394e-01       7.493974339277e+01 
       5.368005429931e-01       6.971417355632e+01 
       5.627721594035e-01       6.459626783488e+01 
       5.921835940201e-01       5.954453864897e+01 
       6.262818431717e-01       5.450140050992e+01 
       6.671098971658e-01       4.938852022387e+01 
       7.182732850719e-01       4.409417691245e+01 
       7.867107222887e-01       3.845606834665e+01 
       8.868407675718e-01       3.227413079271e+01 
       1.047190167795e+00       2.553580066758e+01 
       1.297472811979e+00       1.913632873522e+01 
       1.632000602345e+00       1.422564004745e+01 
       2.054546626494e+00       1.062561658479e+01 
       2.586520903107e+00       7.921975919162e+00 
       3.256236893039e+00       5.851228048275e+00 
       4.099359371468e+00       4.253069916311e+00 
       5.160787684818e+00       3.026003889131e+00 
       6.497046761291e+00       2.099252613581e+00 
       8.179297269405e+00       1.416582875691e+00 
       1.029712518307e+01       9.289634119444e-01 
