# Matter power spectrum P(k) at redshift z=2.5
# for k=2.06389e-07 to 10.3545 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.063887775800e-07       1.768640126663e-01 
       2.598280768046e-07       2.206172534500e-01 
       3.271041685869e-07       2.751943245761e-01 
       4.117997501379e-07       3.432728631723e-01 
       5.184251700190e-07       4.281929094871e-01 
       6.526586206507e-07       5.341207744200e-01 
       8.216485227637e-07       6.662534450829e-01 
       1.034394204870e-06       8.310735567581e-01 
       1.302225150324e-06       1.036667439663e+00 
       1.639404333620e-06       1.293121846643e+00 
       2.063887775800e-06       1.613018819859e+00 
       2.598280768046e-06       2.012052977689e+00 
       3.271041685869e-06       2.509801504032e+00 
       4.117997501379e-06       3.130684605364e+00 
       5.184251700190e-06       3.905163544534e+00 
       6.526586206507e-06       4.871235004533e+00 
       8.216485227637e-06       6.076295032818e+00 
       1.034394204870e-05       7.579463913980e+00 
       1.302225150324e-05       9.454485806731e+00 
       1.639404333620e-05       1.179334496270e+01 
       2.063887775800e-05       1.471077512278e+01 
       2.598280768046e-05       1.834988157943e+01 
       3.271041685869e-05       2.288914843871e+01 
       4.117997501379e-05       2.855116820524e+01 
       5.184251700190e-05       3.561350900038e+01 
       6.526586206507e-05       4.442222667133e+01 
       8.216485227637e-05       5.540863417625e+01 
       1.034394204870e-04       6.911005102483e+01 
       1.302225150324e-04       8.619535535379e+01 
       1.639404333620e-04       1.074962109073e+02 
       2.063887775800e-04       1.340447635830e+02 
       2.598280768046e-04       1.671182491759e+02 
       3.271041685869e-04       2.082900681185e+02 
       4.117997501379e-04       2.594850728992e+02 
       5.184251700190e-04       3.230336308382e+02 
       6.526586206507e-04       4.017143667561e+02 
       8.216485227637e-04       4.987705516058e+02 
       1.034394204870e-03       6.178829997470e+02 
       1.302225150324e-03       7.630831130503e+02 
       1.639404333620e-03       9.385720264160e+02 
       2.063887775800e-03       1.148339204377e+03 
       2.598280768046e-03       1.395446492693e+03 
       3.271041685869e-03       1.681033390495e+03 
       4.117997501379e-03       2.003021912005e+03 
       5.184251700190e-03       2.354410323948e+03 
       6.526586206507e-03       2.721341593496e+03 
       8.216485227637e-03       3.081155772663e+03 
       1.034394204870e-02       3.400727354320e+03 
       1.302225150324e-02       3.636041494031e+03 
       1.639404333614e-02       3.735207350659e+03 
       2.063887744175e-02       3.649577333295e+03 
       2.598260409390e-02       3.359035943173e+03 
       3.268583286384e-02       2.910125839528e+03 
       4.045752692495e-02       2.456890557126e+03 
       4.678951240052e-02       2.187166336409e+03 
       5.142615078899e-02       2.037596723714e+03 
       5.528513073731e-02       1.933183969967e+03 
       5.874751073874e-02       1.847921071124e+03 
       6.198596957216e-02       1.770856234547e+03 
       6.509306569920e-02       1.696626205155e+03 
       6.812480216373e-02       1.622547757595e+03 
       7.111821703463e-02       1.547498905772e+03 
       7.409955517476e-02       1.471387273259e+03 
       7.708848506156e-02       1.394831846426e+03 
       8.010045659416e-02       1.318923642369e+03 
       8.314810510102e-02       1.245014270094e+03 
       8.624213069301e-02       1.174518843180e+03 
       8.939187218260e-02       1.108735011067e+03 
       9.260569459780e-02       1.048685274090e+03 
       9.589125828473e-02       9.949921200016e+02 
       9.925571014318e-02       9.477935692302e+02 
       1.027058220831e-01       9.067043106648e+02 
       1.062480927378e-01       8.708284526189e+02 
       1.098888229899e-01       8.388313789873e+02 
       1.136341724516e-01       8.090783811851e+02 
       1.174902018655e-01       7.798419671911e+02 
       1.214629049765e-01       7.495650786361e+02 
       1.255582324970e-01       7.171420027944e+02 
       1.297821101640e-01       6.821535119084e+02 
       1.341404524793e-01       6.449815834665e+02 
       1.386391734465e-01       6.067455358591e+02 
       1.432841954419e-01       5.690498392732e+02 
       1.480814572351e-01       5.335946500908e+02 
       1.530369221076e-01       5.017500360838e+02 
       1.581565869637e-01       4.742068495566e+02 
       1.634464933056e-01       4.507955834721e+02 
       1.689127409228e-01       4.305264404318e+02 
