# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05059e-05 to 10.5175 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050594404297e-05       6.084958670022e+00 
       1.322619993059e-05       7.602335211485e+00 
       1.665079919409e-05       9.498084619694e+00 
       2.096211423212e-05       1.186655008943e+01 
       2.638973829175e-05       1.482559113519e+01 
       3.322271214608e-05       1.852243641749e+01 
       4.182491656942e-05       2.314098982843e+01 
       5.265445031541e-05       2.891093458156e+01 
       6.628802554613e-05       3.611907360504e+01 
       8.345167985768e-05       4.512341948317e+01 
       1.050594404297e-04       5.637065109124e+01 
       1.322619993059e-04       7.041762794457e+01 
       1.665079919409e-04       8.795770026027e+01 
       2.096211423212e-04       1.098524618475e+02 
       2.638973829175e-04       1.371692742954e+02 
       3.322271214608e-04       1.712240802142e+02 
       4.182491656942e-04       2.136273815571e+02 
       5.265445031541e-04       2.663283859717e+02 
       6.628802554613e-04       3.316481301116e+02 
       8.345167985768e-04       4.122880024072e+02 
       1.050594404297e-03       5.112985087456e+02 
       1.322619993059e-03       6.319947588520e+02 
       1.665079919409e-03       7.777900835423e+02 
       2.096211423212e-03       9.518464867765e+02 
       2.638973829175e-03       1.156471954009e+03 
       3.322271214608e-03       1.392226557921e+03 
       4.182491656942e-03       1.656842763075e+03 
       5.265445031541e-03       1.943795773749e+03 
       6.628802554613e-03       2.240717961800e+03 
       8.345167985768e-03       2.527912605954e+03 
       1.050594404297e-02       2.776774641123e+03 
       1.322619993059e-02       2.949897986423e+03 
       1.665079919408e-02       3.003255604173e+03 
       2.096211415045e-02       2.895631454951e+03 
       2.638966370353e-02       2.610698791717e+03 
       3.321073780794e-02       2.190946671801e+03 
       4.137021743683e-02       1.768906600763e+03 
       4.853056792876e-02       1.518639504397e+03 
       5.368112917351e-02       1.396872271287e+03 
       5.788281607256e-02       1.320935741425e+03 
       6.161295901969e-02       1.263075693844e+03 
       6.508048783718e-02       1.212203368249e+03 
       6.839437607018e-02       1.162977323644e+03 
       7.161928403890e-02       1.112701608275e+03 
       7.479735229672e-02       1.060199512099e+03 
       7.795809602291e-02       1.005307772860e+03 
       8.112342321913e-02       9.485871992731e+02 
       8.431040335235e-02       8.911020657811e+02 
       8.753289863233e-02       8.342190701956e+02 
       9.080257699158e-02       7.794184751690e+02 
       9.412956858731e-02       7.281117476087e+02 
       9.752290650911e-02       6.814900198267e+02 
       1.009908313562e-01       6.403830397121e+02 
       1.045410068359e-01       6.051827271643e+02 
       1.081806753708e-01       5.757863600995e+02 
       1.119167721378e-01       5.516038683669e+02 
       1.157560096020e-01       5.315829765503e+02 
       1.197049406671e-01       5.143090388397e+02 
       1.237700060599e-01       4.981344482641e+02 
       1.279575699452e-01       4.814140198655e+02 
       1.322739467028e-01       4.627550385536e+02 
       1.367254210882e-01       4.413195232274e+02 
       1.413182635315e-01       4.170308531771e+02 
       1.460587420120e-01       3.906243640767e+02 
       1.509531317424e-01       3.634908262935e+02 
       1.560077237603e-01       3.373259856794e+02 
       1.612288334406e-01       3.137216704320e+02 
       1.666228098886e-01       2.937516720555e+02 
       1.721960471391e-01       2.777155706669e+02 
       1.779549980667e-01       2.650783736236e+02 
       1.839061918975e-01       2.545791686274e+02 
       1.900562562053e-01       2.445941334254e+02 
       1.964119442661e-01       2.337175828783e+02 
       2.029801686518e-01       2.210428543491e+02 
       2.097680419528e-01       2.067163534514e+02 
       2.167829255527e-01       1.918477265479e+02 
       2.240324874334e-01       1.779282587527e+02 
       2.315247700862e-01       1.660003672831e+02 
       2.392682697486e-01       1.562997153524e+02 
       2.472720284049e-01       1.483447796330e+02 
       2.555457402892e-01       1.411316720160e+02 
       2.640998750484e-01       1.335806573949e+02 
       2.729458202885e-01       1.252538956322e+02 
       2.820960469773e-01       1.165624048306e+02 
       2.915643021752e-01       1.083155194717e+02 
       3.013658348822e-01       1.011825305056e+02 
       3.115176625365e-01       9.519648593018e+01 
       3.220388880193e-01       8.975108715105e+01 
       3.329510801386e-01       8.427159944569e+01 
       3.442787347851e-01       7.860002936016e+01 
       3.560498397360e-01       7.306653631615e+01 
       3.682965741179e-01       6.808458391243e+01 
       3.810561848532e-01       6.366426762453e+01 
       3.943720986111e-01       5.951075936999e+01 
       4.082953513493e-01       5.537128219303e+01 
       4.228864524714e-01       5.136445893392e+01 
       4.382178534660e-01       4.765000392819e+01 
       4.543772725767e-01       4.421390471330e+01 
       4.714722564290e-01       4.092644522616e+01 
       4.896365700071e-01       3.773574042289e+01 
       5.090393591555e-01       3.471844190271e+01 
       5.298986412845e-01       3.187563038346e+01 
       5.525017807456e-01       2.912157871918e+01 
       5.772376736323e-01       2.647684083580e+01 
       6.046494467472e-01       2.393227835681e+01 
       6.355249816815e-01       2.144990617705e+01 
       6.710614513004e-01       1.902095543055e+01 
       7.131849121047e-01       1.661173932359e+01 
       7.652201230945e-01       1.418727642176e+01 
       8.334089024545e-01       1.169898610036e+01 
       9.305041440128e-01       9.098059971446e+00 
       1.082826031694e+00       6.409955618806e+00 
       1.327177195152e+00       3.976728466740e+00 
       1.666975576043e+00       2.308346018775e+00 
       2.098513318886e+00       1.320973257955e+00 
       2.641871370938e+00       7.498062053321e-01 
       3.325919003325e+00       4.225201230204e-01 
       4.187083950855e+00       2.365212110954e-01 
       5.271226387046e+00       1.316055507193e-01 
       6.636080849973e+00       7.282488182483e-02 
       8.354330816751e+00       4.009442001736e-02 
       1.051747936374e+01       2.197235973258e-02 
