# Matter power spectrum P(k) at redshift z=2
# for k=1.05426e-05 to 10.5534 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054258374735e-05       8.461688613178e+00 
       1.327232658550e-05       1.055495750947e+01 
       1.670886921212e-05       1.316605276837e+01 
       2.103522005348e-05       1.642306347844e+01 
       2.648177306801e-05       2.048575295906e+01 
       3.333857706468e-05       2.555338105015e+01 
       4.197078185979e-05       3.187445222836e+01 
       5.283808383616e-05       3.975884765381e+01 
       6.651920645185e-05       4.959291409389e+01 
       8.374271937462e-05       6.185818724736e+01 
       1.054258374735e-04       7.715457196237e+01 
       1.327232658550e-04       9.622888205032e+01 
       1.670886921212e-04       1.200097498537e+02 
       2.103522005348e-04       1.496497933967e+02 
       2.648177306801e-04       1.865755970588e+02 
       3.333857706468e-04       2.325451170386e+02 
       4.197078185979e-04       2.897102481106e+02 
       5.283808383616e-04       3.606790517412e+02 
       6.651920645185e-04       4.485675972738e+02 
       8.374271937462e-04       5.570268889693e+02 
       1.054258374735e-03       6.902284976568e+02 
       1.327232658550e-03       8.527896070667e+02 
       1.670886921212e-03       1.049561891284e+03 
       2.103522005348e-03       1.285262453501e+03 
       2.648177306801e-03       1.563654959346e+03 
       3.333857706468e-03       1.886477015084e+03 
       4.197078185979e-03       2.251961053871e+03 
       5.283808383616e-03       2.651245437298e+03 
       6.651920645185e-03       3.071577458785e+03 
       8.374271937462e-03       3.486171668842e+03 
       1.054258374735e-02       3.855818470325e+03 
       1.327232658550e-02       4.127160942233e+03 
       1.670886921209e-02       4.234607373068e+03 
       2.103521988843e-02       4.113807714959e+03 
       2.648164692399e-02       3.734836921369e+03 
       3.332106051310e-02       3.155232856937e+03 
       4.138615487428e-02       2.573191895424e+03 
       4.819648365994e-02       2.237687889649e+03 
       5.313363645006e-02       2.071658075334e+03 
       5.720329444034e-02       1.967402547090e+03 
       6.083609830354e-02       1.888294437238e+03 
       6.422385507862e-02       1.819066255172e+03 
       6.746801557225e-02       1.752062667045e+03 
       7.062938026987e-02       1.683197297811e+03 
       7.374787188409e-02       1.610531626909e+03 
       7.685161818926e-02       1.533589762339e+03 
       7.996159944668e-02       1.452976349223e+03 
       8.309423000869e-02       1.370148858754e+03 
       8.626288761845e-02       1.287045080800e+03 
       8.947886721262e-02       1.205925435625e+03 
       9.275200128400e-02       1.129022279551e+03 
       9.609107756032e-02       1.058334208645e+03 
       9.950412837108e-02       9.953904773451e+02 
       1.029986358882e-01       9.410828608219e+02 
       1.065816804944e-01       8.955912942486e+02 
       1.102600496497e-01       8.583194410913e+02 
       1.140403186626e-01       8.279470963066e+02 
       1.179289110619e-01       8.024919870063e+02 
       1.219321439079e-01       7.795249659740e+02 
       1.260562618517e-01       7.564314263928e+02 
       1.303074627423e-01       7.308416146212e+02 
       1.346919169149e-01       7.010719184421e+02 
       1.392157818453e-01       6.665466026470e+02 
       1.438852135633e-01       6.279784049121e+02 
       1.487063760187e-01       5.872453267626e+02 
       1.536854494708e-01       5.469406667700e+02 
       1.588286388906e-01       5.097483254867e+02 
       1.641421833119e-01       4.777563993420e+02 
       1.696323670415e-01       4.519191978419e+02 
       1.753055336134e-01       4.318612857216e+02 
       1.811681033614e-01       4.159135436460e+02 
       1.872265954752e-01       4.016805123530e+02 
       1.934876554006e-01       3.865460656081e+02 
       1.999580884470e-01       3.685308770939e+02 
       2.066449004794e-01       3.473497700689e+02 
       2.135553466052e-01       3.244888143751e+02 
       2.206969888232e-01       3.022873386133e+02 
       2.280777637027e-01       2.827881885470e+02 
       2.357060613073e-01       2.670010326464e+02 
       2.435908167983e-01       2.545880421456e+02 
       2.517416164596e-01       2.439168430841e+02 
       2.601688203083e-01       2.329744786238e+02 
       2.688837040243e-01       2.206033963047e+02 
       2.778986236910e-01       2.070400678915e+02 
       2.872272078451e-01       1.936484790563e+02 
       2.968845826600e-01       1.819434992851e+02 
       3.068876378479e-01       1.723131097462e+02 
       3.172553432093e-01       1.639576764772e+02 
       3.280091289042e-01       1.556848097685e+02 
       3.391733467864e-01       1.468318604304e+02 
       3.507758359968e-01       1.378632946793e+02 
       3.628486241497e-01       1.296279821649e+02 
       3.754288069318e-01       1.224854571098e+02 
       3.885596653910e-01       1.159336239509e+02 
       4.022921041823e-01       1.093703381201e+02 
       4.166865296721e-01       1.027883012111e+02 
       4.318153407921e-01       9.661634467427e+01 
       4.477662891871e-01       9.098071696599e+01 
       4.646470979989e-01       8.561424131521e+01 
       4.825919452431e-01       8.029947957567e+01 
       5.017707819031e-01       7.520384985049e+01 
       5.224030881987e-01       7.041774927054e+01 
       5.447788158958e-01       6.573818271636e+01 
       5.692914239744e-01       6.117405257056e+01 
       5.964921955922e-01       5.675647514812e+01 
       6.271839981748e-01       5.238079822222e+01 
       6.625926858664e-01       4.803809053247e+01 
       7.047022716472e-01       4.364329391359e+01 
       7.569626461266e-01       3.911757460281e+01 
       8.259044941867e-01       3.432324760482e+01 
       9.249554202768e-01       2.908711087551e+01 
       1.081536296626e+00       2.332573829078e+01 
       1.330870761653e+00       1.761902530732e+01 
       1.672648306228e+00       1.308580264415e+01 
       2.105685643555e+00       9.753387212947e+00 
       2.650900964420e+00       7.255760895874e+00 
       3.337286588152e+00       5.347873591116e+00 
       4.201394892264e+00       3.879625048659e+00 
       5.289242794853e+00       2.755455612883e+00 
       6.658762163590e+00       1.908622681888e+00 
       8.382884898837e+00       1.286296630577e+00 
       1.055342682329e+01       8.426773196351e-01 
