# Matter power spectrum P(k) at redshift z=2
# for k=1.02019e-05 to 10.2125 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.020192343706e-05       1.016681467063e+01 
       1.284346066410e-05       1.266701383476e+01 
       1.616895900541e-05       1.578204620017e+01 
       2.035551337417e-05       1.966309051917e+01 
       2.562607305686e-05       2.449849104391e+01 
       3.226131457578e-05       3.052287712686e+01 
       4.061458873733e-05       3.802851297092e+01 
       5.113073785099e-05       4.737940913731e+01 
       6.436978520440e-05       5.902884231038e+01 
       8.103675834555e-05       7.354106357447e+01 
       1.020192343706e-04       9.161811352372e+01 
       1.284346066410e-04       1.141327577585e+02 
       1.616895900541e-04       1.421686382634e+02 
       2.035551337417e-04       1.770685411099e+02 
       2.562607305686e-04       2.204912050179e+02 
       3.226131457578e-04       2.744758339618e+02 
       4.061458873733e-04       3.415110517216e+02 
       5.113073785099e-04       4.246009378834e+02 
       6.436978520440e-04       5.273151870283e+02 
       8.103675834555e-04       6.538052514592e+02 
       1.020192343706e-03       8.087669355304e+02 
       1.284346066410e-03       9.973272504340e+02 
       1.616895900541e-03       1.224778692253e+03 
       2.035551337417e-03       1.496063920004e+03 
       2.562607305686e-03       1.814820324374e+03 
       3.226131457578e-03       2.182084589146e+03 
       4.061458873733e-03       2.594591877973e+03 
       5.113073785099e-03       3.042537879679e+03 
       6.436978520440e-03       3.504757883236e+03 
       8.103675834555e-03       3.954293170785e+03 
       1.020192343706e-02       4.344481450064e+03 
       1.284346066410e-02       4.615726261332e+03 
       1.616895900539e-02       4.696951849698e+03 
       2.035551324090e-02       4.521385262547e+03 
       2.562596638452e-02       4.063364231100e+03 
       3.224593425451e-02       3.394867473452e+03 
       4.008364660782e-02       2.737670578196e+03 
       4.676778174001e-02       2.362357295398e+03 
       5.160229660964e-02       2.179703100640e+03 
       5.557677740762e-02       2.066083431712e+03 
       5.911964384648e-02       1.980095769010e+03 
       6.242084281607e-02       1.904763011437e+03 
       6.558047928376e-02       1.831694161858e+03 
       6.865839257794e-02       1.756537435100e+03 
       7.169379820642e-02       1.677300045687e+03 
       7.471428329402e-02       1.593596606726e+03 
       7.774039878654e-02       1.506226893611e+03 
       8.078820588217e-02       1.416841527065e+03 
       8.387078238748e-02       1.327646894635e+03 
       8.699916114836e-02       1.241085142769e+03 
       9.018293984890e-02       1.159542069719e+03 
       9.343069126324e-02       1.085097941501e+03 
       9.675024729706e-02       1.019273366480e+03 
       1.001489003469e-01       9.628958358612e+02 
       1.036335488024e-01       9.160185608792e+02 
       1.072108037762e-01       8.778311455861e+02 
       1.108870682718e-01       8.468137814606e+02 
       1.146685963488e-01       8.207628752373e+02 
       1.185615375256e-01       7.970139798865e+02 
       1.225719701554e-01       7.727926646471e+02 
       1.267059265197e-01       7.456537842984e+02 
       1.309694117265e-01       7.139527766033e+02 
       1.353684180655e-01       6.772412112365e+02 
       1.399089361759e-01       6.364718944130e+02 
       1.445969641979e-01       5.937765579076e+02 
       1.494385159480e-01       5.519543985080e+02 
       1.544396290837e-01       5.137798507389e+02 
       1.596063741713e-01       4.813033658548e+02 
       1.649448655402e-01       4.553355656589e+02 
       1.704612747869e-01       4.352917450844e+02 
       1.761618477804e-01       4.192507384939e+02 
       1.820529260093e-01       4.046190152265e+02 
       1.881409731098e-01       3.887989851269e+02 
       1.944326074134e-01       3.698857485912e+02 
       2.009346413675e-01       3.477931963561e+02 
       2.076541287147e-01       3.242224814899e+02 
       2.145984203692e-01       3.016626847224e+02 
       2.217752300270e-01       2.821118777658e+02 
       2.291927106883e-01       2.663782137929e+02 
       2.368595434817e-01       2.539365030681e+02 
       2.447850404767e-01       2.430667397991e+02 
       2.529792635793e-01       2.317460065569e+02 
       2.614531621551e-01       2.189552590689e+02 
       2.702187327581e-01       2.051236065619e+02 
       2.792892053140e-01       1.916660152844e+02 
       2.886792613907e-01       1.800082377683e+02 
       2.984052918908e-01       1.704087071389e+02 
       3.084857037617e-01       1.619461310426e+02 
       3.189412883638e-01       1.534814035468e+02 
       3.297956682519e-01       1.444803533515e+02 
       3.410758447830e-01       1.354797475488e+02 
       3.528128768159e-01       1.272944652642e+02 
       3.650427318500e-01       1.201607866459e+02 
       3.778073668242e-01       1.135487300587e+02 
       3.911561189238e-01       1.069131170751e+02 
       4.051475210785e-01       1.003336154407e+02 
       4.198517088357e-01       9.419911309314e+01 
       4.353536658085e-01       8.856862053102e+01 
       4.517576826465e-01       8.318820372326e+01 
       4.691936127031e-01       7.788672313336e+01 
       4.878258573670e-01       7.282647288947e+01 
       5.078666218325e-01       6.806278237020e+01 
       5.295960792750e-01       6.340868086150e+01 
       5.533941494362e-01       5.888767855269e+01 
       5.797926917938e-01       5.451009821871e+01 
       6.095654840977e-01       5.018416771987e+01 
       6.438924630507e-01       4.590029024414e+01 
       6.846803259674e-01       4.157631123285e+01 
       7.352381667867e-01       3.713652836599e+01 
       8.018165602381e-01       3.245314137622e+01 
       8.972466876587e-01       2.736331144818e+01 
       1.047812260710e+00       2.179763654718e+01 
       1.288074892614e+00       1.631627868426e+01 
       1.618626171154e+00       1.200478493029e+01 
       2.037670878029e+00       8.885697236313e+00 
       2.565275419578e+00       6.584378300676e+00 
       3.229490413829e+00       4.848489177180e+00 
       4.065687549115e+00       3.523425692550e+00 
       5.118397371996e+00       2.512179384177e+00 
       6.443680519267e+00       1.749649283620e+00 
       8.112113151188e+00       1.186986504231e+00 
       1.021254538938e+01       7.833643788525e-01 
