# Matter power spectrum P(k) at redshift z=1.5
# for k=2.04681e-07 to 10.2689 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.046806615315e-07       2.674960150929e-01 
       2.576776861049e-07       3.336701191344e-01 
       3.243969870898e-07       4.162146053841e-01 
       4.083916105568e-07       5.191792363456e-01 
       5.141345764935e-07       6.476156187399e-01 
       6.472570834297e-07       8.078250433602e-01 
       8.148483902934e-07       1.007667635562e+00 
       1.025833345300e-06       1.256947984756e+00 
       1.291447666664e-06       1.567896171334e+00 
       1.625836285565e-06       1.955767790519e+00 
       2.046806615315e-06       2.439592409623e+00 
       2.576776861049e-06       3.043107175478e+00 
       3.243969870898e-06       3.795921371194e+00 
       4.083916105568e-06       4.734969045144e+00 
       5.141345764935e-06       5.906320954112e+00 
       6.472570834297e-06       7.367444673048e+00 
       8.148483902934e-06       9.190023660598e+00 
       1.025833345300e-05       1.146347339935e+01 
       1.291447666664e-05       1.429932675830e+01 
       1.625836285565e-05       1.783670299783e+01 
       2.046806615315e-05       2.224912729385e+01 
       2.576776861049e-05       2.775303254518e+01 
       3.243969870898e-05       3.461835494072e+01 
       4.083916105568e-05       4.318173208686e+01 
       5.141345764935e-05       5.386292934486e+01 
       6.472570834297e-05       6.718525729994e+01 
       8.148483902934e-05       8.380089727006e+01 
       1.025833345300e-04       1.045222111658e+02 
       1.291447666664e-04       1.303602467848e+02 
       1.625836285565e-04       1.625716966391e+02 
       2.046806615315e-04       2.027154021335e+02 
       2.576776861049e-04       2.527188860302e+02 
       3.243969870898e-04       3.149539701859e+02 
       4.083916105568e-04       3.923177873642e+02 
       5.141345764935e-04       4.883110325546e+02 
       6.472570834297e-04       6.070995666831e+02 
       8.148483902934e-04       7.535406980371e+02 
       1.025833345300e-03       9.331533130090e+02 
       1.291447666664e-03       1.151998874301e+03 
       1.625836285565e-03       1.416380190370e+03 
       2.046806615315e-03       1.732191129379e+03 
       2.576776861049e-03       2.103862117443e+03 
       3.243969870898e-03       2.532896973028e+03 
       4.083916105568e-03       3.015889891655e+03 
       5.141345764935e-03       3.542039064937e+03 
       6.472570834297e-03       4.090384505192e+03 
       8.148483902934e-03       4.627138533076e+03 
       1.025833345300e-02       5.103621218400e+03 
       1.291447666664e-02       5.456161906043e+03 
       1.625836285558e-02       5.610972074799e+03 
       2.046806578118e-02       5.500144264564e+03 
       2.576753944861e-02       5.096395774707e+03 
       3.241299934655e-02       4.463979165975e+03 
       4.008011833820e-02       3.816103648165e+03 
       4.627208030992e-02       3.419167627154e+03 
       5.081930391008e-02       3.188381512167e+03 
       5.461300400152e-02       3.021383906808e+03 
       5.802117761372e-02       2.882325413596e+03 
       6.121133275281e-02       2.756131668890e+03 
       6.427356119319e-02       2.635516544342e+03 
       6.726250629622e-02       2.516915459013e+03 
       7.021437345621e-02       2.398889445574e+03 
       7.315485512894e-02       2.281353146350e+03 
       7.610322919074e-02       2.165111336534e+03 
       7.907465435619e-02       2.051518301411e+03 
       8.208153885776e-02       1.942189658474e+03 
       8.513439859865e-02       1.838745655022e+03 
       8.824241773240e-02       1.742584831626e+03 
       9.141382744754e-02       1.654695307978e+03 
       9.465616916735e-02       1.575513814642e+03 
       9.797648168319e-02       1.504841928050e+03 
       1.013814366941e-01       1.441828097620e+03 
       1.048774384073e-01       1.385024586312e+03 
       1.084706975101e-01       1.332527164391e+03 
       1.121672864963e-01       1.282200478202e+03 
       1.159731812018e-01       1.231977192740e+03 
       1.198942920278e-01       1.180195995520e+03 
       1.239364874174e-01       1.125915214080e+03 
       1.281056115472e-01       1.069119694396e+03 
       1.324074977944e-01       1.010744083030e+03 
       1.368479792710e-01       9.524734679531e+02 
       1.414328975409e-01       8.963469152078e+02 
       1.461681105233e-01       8.442539959741e+02 
       1.510595005126e-01       7.974544635941e+02 
       1.561129831990e-01       7.562494549570e+02 
       1.613345185470e-01       7.198986658355e+02 
       1.667301243714e-01       6.868256725708e+02 
       1.723058934357e-01       6.550883311667e+02 
       1.780680148940e-01       6.230032708756e+02 
       1.840228008894e-01       5.897190680324e+02 
       1.901767191295e-01       5.554928213298e+02 
       1.965364322718e-01       5.215122997642e+02 
       2.031088449865e-01       4.893148893271e+02 
       2.099011596222e-01       4.600686735741e+02 
       2.169209414996e-01       4.340590714163e+02 
       2.241761950041e-01       4.106233925280e+02 
       2.316754518666e-01       3.885610240135e+02 
       2.394278733222e-01       3.668071789913e+02 
       2.474433682523e-01       3.449909286913e+02 
       2.557327299721e-01       3.235316663858e+02 
       2.643077950720e-01       3.032197008174e+02 
       2.731816286977e-01       2.845965521399e+02 
       2.823687419627e-01       2.675913720454e+02 
       2.918853489002e-01       2.516574662147e+02 
       3.017496726666e-01       2.362568808710e+02 
       3.119823137871e-01       2.212629434705e+02 
       3.226066974303e-01       2.069376898092e+02 
       3.336496224527e-01       1.935570231367e+02 
       3.451419429759e-01       1.810995416790e+02 
       3.571194245901e-01       1.693081325806e+02 
       3.696238335539e-01       1.579943757760e+02 
       3.827043411282e-01       1.471912939731e+02 
       3.964193605703e-01       1.369965246210e+02 
       4.108389880593e-01       1.273758696562e+02 
       4.260483023263e-01       1.182088582302e+02 
       4.421519107147e-01       1.094487327429e+02 
       4.592803469881e-01       1.011127168418e+02 
       4.775992933687e-01       9.316734018213e+01 
       4.973232405275e-01       8.554863993994e+01 
       5.187363634252e-01       7.823019479423e+01 
       5.422255995110e-01       7.117820170875e+01 
       5.683353206990e-01       6.433891520556e+01 
       5.978622892275e-01       5.766499130624e+01 
       6.320305110075e-01       5.109172702967e+01 
       6.728360555646e-01       4.453908612960e+01 
       7.237819189506e-01       3.790004249470e+01 
       7.915680074288e-01       3.103435963179e+01 
       8.900661939632e-01       2.381244755398e+01 
       1.047100438977e+00       1.641198275837e+01 
       1.294247447427e+00       1.001448913583e+01 
       1.627534855538e+00       5.812397926702e+00 
       2.048915798232e+00       3.333423427621e+00 
       2.579432076198e+00       1.895596337586e+00 
       3.247312588687e+00       1.069763267074e+00 
       4.088124337937e+00       5.995495526236e-01 
       5.146643615603e+00       3.339104188294e-01 
       6.479240433131e+00       1.849021217712e-01 
       8.156880430392e+00       1.018525889865e-01 
       1.026890405479e+01       5.583502066167e-02 
