# Matter power spectrum P(k) at redshift z=0
# for k=1.04079e-05 to 10.4185 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.040788408062e-05       6.357161002110e+01 
       1.310274975211e-05       7.885559939017e+01 
       1.649538462731e-05       9.781409276571e+01 
       2.076645888463e-05       1.213304026505e+02 
       2.614342280284e-05       1.505001024573e+02 
       3.291261931778e-05       1.866819427888e+02 
       4.143453282786e-05       2.315608857717e+02 
       5.216298630281e-05       2.872261313606e+02 
       6.566930901168e-05       3.562674471616e+02 
       8.267276188977e-05       4.418938605489e+02 
       1.040788408062e-04       5.480793034097e+02 
       1.310274975211e-04       6.797402461964e+02 
       1.649538462731e-04       8.429501859167e+02 
       2.076645888463e-04       1.045194667017e+03 
       2.614342280284e-04       1.295667253949e+03 
       3.291261931778e-04       1.605600401864e+03 
       4.143453282786e-04       1.988614665266e+03 
       5.216298630281e-04       2.461056086184e+03 
       6.566930901168e-04       3.042277495440e+03 
       8.267276188977e-04       3.754796511014e+03 
       1.040788408062e-03       4.624184628594e+03 
       1.310274975211e-03       5.678367492087e+03 
       1.649538462731e-03       6.945924220979e+03 
       2.076645888463e-03       8.453081903674e+03 
       2.614342280284e-03       1.021914551061e+04 
       3.291261931778e-03       1.224927474264e+04 
       4.143453282786e-03       1.452542629291e+04 
       5.216298630281e-03       1.699438428410e+04 
       6.566930901168e-03       1.946257063191e+04 
       8.267276188977e-03       2.191233591323e+04 
       1.040788408062e-02       2.404066285854e+04 
       1.310274975211e-02       2.553451769293e+04 
       1.649538462726e-02       2.602382996329e+04 
       2.076645864742e-02       2.517403805260e+04 
       2.614325812418e-02       2.286339821049e+04 
       3.289147330022e-02       1.946262866220e+04 
       4.077708092979e-02       1.611188467497e+04 
       4.730223213197e-02       1.417243923358e+04 
       5.205803930980e-02       1.315701685929e+04 
       5.599962474614e-02       1.248260980461e+04 
       5.952825848971e-02       1.195133519411e+04 
       6.282439452109e-02       1.147964042117e+04 
       6.598419542983e-02       1.102669427149e+04 
       6.906560177880e-02       1.057141479502e+04 
       7.210681206883e-02       1.010425487502e+04 
       7.513482547890e-02       9.623637110557e+03 
       7.816983374247e-02       9.133726369383e+03 
       8.122766977044e-02       8.641607007867e+03 
       8.432126240511e-02       8.157959433548e+03 
       8.746154587028e-02       7.693649123147e+03 
       9.065805243123e-02       7.259023775082e+03 
       9.391931206018e-02       6.862979909921e+03 
       9.725312968897e-02       6.511514176622e+03 
       1.006667820698e-01       6.207415338897e+03 
       1.041671602081e-01       5.949347637990e+03 
       1.077608739428e-01       5.732206185725e+03 
       1.114543295737e-01       5.547526609604e+03 
       1.152537878992e-01       5.383708924905e+03 
       1.191654077829e-01       5.227912073931e+03 
       1.231952789014e-01       5.067512971462e+03 
       1.273494463663e-01       4.891587908267e+03 
       1.316339292742e-01       4.694549452060e+03 
       1.360547348117e-01       4.476247808748e+03 
       1.406178692609e-01       4.243575817297e+03 
       1.453293470652e-01       4.007658243030e+03 
       1.501951989912e-01       3.782008488932e+03 
       1.552214803517e-01       3.578591308057e+03 
       1.604142802016e-01       3.405270514886e+03 
       1.657797323901e-01       3.263393459296e+03 
       1.713240293355e-01       3.147802541232e+03 
       1.770534393733e-01       3.047748397660e+03 
       1.829743285215e-01       2.950367596891e+03 
       1.890931875027e-01       2.845133488503e+03 
       1.954166648658e-01       2.725687853291e+03 
       2.019516070647e-01       2.594509961349e+03 
       2.087051063823e-01       2.461222304315e+03 
       2.156845576506e-01       2.337611778839e+03 
       2.228977248121e-01       2.230933647314e+03 
       2.303528185185e-01       2.141973685681e+03 
       2.380585861789e-01       2.065909454128e+03 
       2.460244161750e-01       1.994536765074e+03 
       2.542604583796e-01       1.919883063673e+03 
       2.627777636783e-01       1.839670940334e+03 
       2.715884459457e-01       1.757924386890e+03 
       2.807058709209e-01       1.681004765947e+03 
       2.901448777430e-01       1.613397142432e+03 
       2.999220406477e-01       1.554349252768e+03 
       3.100559806488e-01       1.498836253660e+03 
       3.205677401430e-01       1.442859868851e+03 
       3.314812376065e-01       1.385964512474e+03 
       3.428238253611e-01       1.330902617380e+03 
       3.546269814623e-01       1.280461409123e+03 
       3.669271781751e-01       1.234042980400e+03 
       3.797669858614e-01       1.189345165519e+03 
       3.931964949814e-01       1.144902422735e+03 
       4.072751744014e-01       1.101780161347e+03 
       4.220743380438e-01       1.060932031018e+03 
       4.376804754291e-01       1.021911554954e+03 
       4.541998344188e-01       9.838122786732e+02 
       4.717648613376e-01       9.463853968660e+02 
       4.905434688361e-01       9.100461157128e+02 
       5.107527381503e-01       8.745355344748e+02 
       5.326798145466e-01       8.392348916184e+02 
       5.567149339576e-01       8.041454071380e+02 
       5.834058502449e-01       7.688864728408e+02 
       6.135520407536e-01       7.329394825291e+02 
       6.483774745607e-01       6.957503115465e+02 
       6.898697150823e-01       6.563644152703e+02 
       7.414988760994e-01       6.133503530026e+02 
       8.098639526251e-01       5.643036998176e+02 
       9.085766728596e-01       5.051906191703e+02 
       1.065233382826e+00       4.307760337993e+02 
       1.313483748869e+00       3.433562692092e+02 
       1.651247970870e+00       2.601384025156e+02 
       2.078756904321e+00       1.896004590013e+02 
       2.616999751225e+00       1.330366051768e+02 
       3.294607489409e+00       9.018683938647e+01 
       4.147665090304e+00       5.938640746559e+01 
       5.221600981796e+00       3.819440331273e+01 
       6.573606166232e+00       2.411329015661e+01 
       8.275679849796e+00       1.500725394767e+01 
       1.041846366278e+01       9.239019415722e+00 
