# Matter power spectrum P(k) at redshift z=1
# for k=1.01361e-05 to 10.1504 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.013611086262e-05       2.035301102579e+01 
       1.276060754172e-05       2.538798272836e+01 
       1.606465310420e-05       3.166849969839e+01 
       2.022420002454e-05       3.950266185995e+01 
       2.546075934410e-05       4.927477238718e+01 
       3.205319694186e-05       6.146413903805e+01 
       4.035258415935e-05       7.666856997069e+01 
       5.080089362977e-05       9.563356178161e+01 
       6.395453593237e-05       1.192886703009e+02 
       8.051399048476e-05       1.487926705894e+02 
       1.013611086262e-04       1.855895875089e+02 
       1.276060754172e-04       2.314778357147e+02 
       1.606465310420e-04       2.886952126484e+02 
       2.022420002454e-04       3.600223221544e+02 
       2.546075934410e-04       4.489067487264e+02 
       3.205319694186e-04       5.596089329851e+02 
       4.035258415935e-04       6.973679441452e+02 
       5.080089362977e-04       8.685807019692e+02 
       6.395453593237e-04       1.080982048061e+03 
       8.051399048476e-04       1.343806728606e+03 
       1.013611086262e-03       1.667904809082e+03 
       1.276060754172e-03       2.065746993656e+03 
       1.606465310420e-03       2.551127836553e+03 
       2.022420002454e-03       3.138485812809e+03 
       2.546075934410e-03       3.841624388130e+03 
       3.205319694186e-03       4.671417985206e+03 
       4.035258415935e-03       5.632501407832e+03 
       5.080089362977e-03       6.697377360969e+03 
       6.395453593237e-03       7.874010456668e+03 
       8.051399048476e-03       9.097711587849e+03 
       1.013611086262e-02       1.028348425343e+04 
       1.276060754172e-02       1.130585223348e+04 
       1.606465310149e-02       1.200185372472e+04 
       2.022419459986e-02       1.220061749615e+04 
       2.545910919122e-02       1.179873422277e+04 
       3.194534790657e-02       1.088789223054e+04 
       3.861659196406e-02       9.935910123666e+03 
       4.346887679885e-02       9.343665536382e+03 
       4.723460024144e-02       8.941512270227e+03 
       5.048945449125e-02       8.620861188156e+03 
       5.346997793221e-02       8.338416195746e+03 
       5.629195191451e-02       8.072994900862e+03 
       5.902103694030e-02       7.813256358730e+03 
       6.169861688658e-02       7.553411703844e+03 
       6.435292902111e-02       7.290534339843e+03 
       6.700449000280e-02       7.024824031872e+03 
       6.966900011991e-02       6.757411598747e+03 
       7.235901410648e-02       6.491150605666e+03 
       7.508495894400e-02       6.229704332311e+03 
       7.785578321574e-02       5.976663463590e+03 
       8.067938740663e-02       5.735736931123e+03 
       8.356291812013e-02       5.510142448609e+03 
       8.651297452019e-02       5.301712956050e+03 
       8.953575627884e-02       5.111202754879e+03 
       9.263717140714e-02       4.937741072081e+03 
       9.582291586756e-02       4.779109700281e+03 
       9.909853289264e-02       4.631455567908e+03 
       1.024694574341e-01       4.490210289860e+03 
       1.059410495581e-01       4.350489733879e+03 
       1.095186195516e-01       4.207817056303e+03 
       1.132074468068e-01       4.059079134606e+03 
       1.170127940911e-01       3.903071048702e+03 
       1.209399184976e-01       3.741208888051e+03 
       1.249940801713e-01       3.577074084249e+03 
       1.291805497685e-01       3.415799028300e+03 
       1.335046155253e-01       3.262559571775e+03 
       1.379715907533e-01       3.121677103152e+03 
       1.425868225507e-01       2.995374297827e+03 
       1.473557024910e-01       2.882784501428e+03 
       1.522836800435e-01       2.780379961148e+03 
       1.573762794651e-01       2.682871804585e+03 
       1.626391209011e-01       2.584998786284e+03 
       1.680779464296e-01       2.483525320425e+03 
       1.736986517922e-01       2.377645711508e+03 
       1.795073245705e-01       2.270114888833e+03 
       1.855102896102e-01       2.165999939689e+03 
       1.917141625561e-01       2.069882592532e+03 
       1.981259124702e-01       1.983637767561e+03 
       2.047529346576e-01       1.905720721732e+03 
       2.116031350511e-01       1.832633860010e+03 
       2.186850278138e-01       1.760752749769e+03 
       2.260078482420e-01       1.687723519748e+03 
       2.335816836132e-01       1.614172982755e+03 
       2.414176253763e-01       1.543017260416e+03 
       2.495279470698e-01       1.476759093924e+03 
       2.579263136648e-01       1.416135290003e+03 
       2.666280297732e-01       1.359540358330e+03 
       2.756503364844e-01       1.304256583276e+03 
       2.850127697383e-01       1.249411813001e+03 
       2.947375974231e-01       1.195844266726e+03 
       3.048503583035e-01       1.145078546065e+03 
       3.153805341727e-01       1.097568654540e+03 
       3.263623984065e-01       1.052240924332e+03 
       3.378361011329e-01       1.008028039985e+03 
       3.498490763029e-01       9.648787360164e+02 
       3.624578935544e-01       9.235879551715e+02 
       3.757307354028e-01       8.841126568954e+02 
       3.897507706805e-01       8.458713302259e+02 
       4.046208406296e-01       8.086050176286e+02 
       4.204701149641e-01       7.723842253067e+02 
       4.374637871895e-01       7.372023852331e+02 
       4.558176087825e-01       7.026958867680e+02 
       4.758204104034e-01       6.686801951239e+02 
       4.978703664712e-01       6.350049728128e+02 
       5.225360763641e-01       6.012987008186e+02 
       5.506650406748e-01       5.672010885123e+02 
       5.835887158634e-01       5.321656488223e+02 
       6.235392970748e-01       4.953539399787e+02 
       6.745668034109e-01       4.554845637605e+02 
       7.446944707519e-01       4.104743831671e+02 
       8.507519202415e-01       3.573233116959e+02 
       1.022732111976e+00       2.946657499607e+02 
       1.278160864556e+00       2.310075902024e+02 
       1.608731800395e+00       1.756323129322e+02 
       2.025270135436e+00       1.289935088124e+02 
       2.549664034662e+00       9.095156141987e+01 
       3.209836844773e+00       6.158056544952e+01 
       4.040945171598e+00       4.025482054303e+01 
       5.087248564191e+00       2.558372567088e+01 
       6.404466493574e+00       1.591156498255e+01 
       8.062745617745e+00       9.737181589311e+00 
       1.015039534701e+01       5.888270459668e+00 
