# Matter power spectrum P(k) at redshift z=0.5
# for k=2.07356e-07 to 10.403 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.073561969233e-07       8.119984990851e-01 
       2.610459855997e-07       1.012873540691e+00 
       3.286374249183e-07       1.263441755386e+00 
       4.137300054963e-07       1.575996414370e+00 
       5.208552175410e-07       1.965871940878e+00 
       6.557178692280e-07       2.452196240472e+00 
       8.254998885386e-07       3.058829144889e+00 
       1.039242787115e-06       3.815533010369e+00 
       1.308329153722e-06       4.759432900198e+00 
       1.647088818612e-06       5.936837989039e+00 
       2.073561969233e-06       7.405513542019e+00 
       2.610459855997e-06       9.237514928984e+00 
       3.286374249183e-06       1.152272269291e+01 
       4.137300054963e-06       1.437325206873e+01 
       5.208552175410e-06       1.792895321333e+01 
       6.557178692280e-06       2.236427184256e+01 
       8.254998885386e-06       2.789680656121e+01 
       1.039242787115e-05       3.479798211957e+01 
       1.308329153722e-05       4.340636105121e+01 
       1.647088818612e-05       5.414424441796e+01 
       2.073561969233e-05       6.753837145863e+01 
       2.610459855997e-05       8.424572448708e+01 
       3.286374249183e-05       1.050856868722e+02 
       4.137300054963e-05       1.310800958930e+02 
       5.208552175410e-05       1.635030847463e+02 
       6.557178692280e-05       2.039430194689e+02 
       8.254998885386e-05       2.543792957446e+02 
       1.039242787115e-04       3.172772271552e+02 
       1.308329153722e-04       3.957046375641e+02 
       1.647088818612e-04       4.934738684542e+02 
       2.073561969233e-04       6.153123541916e+02 
       2.610459855997e-04       7.670630651054e+02 
       3.286374249183e-04       9.559120388476e+02 
       4.137300054963e-04       1.190632965471e+03 
       5.208552175410e-04       1.481828354866e+03 
       6.557178692280e-04       1.842135474765e+03 
       8.254998885386e-04       2.286354541507e+03 
       1.039242787115e-03       2.831427649029e+03 
       1.308329153722e-03       3.496091141297e+03 
       1.647088818612e-03       4.299875099993e+03 
       2.073561969233e-03       5.261206594308e+03 
       2.610459855997e-03       6.394376102286e+03 
       3.286374249183e-03       7.705004751644e+03 
       4.137300054963e-03       9.184019823560e+03 
       5.208552175410e-03       1.079977736260e+04 
       6.557178692280e-03       1.244594445856e+04 
       8.254998885386e-03       1.408621606050e+04 
       1.039242787115e-02       1.553669643604e+04 
       1.308329153722e-02       1.659188623182e+04 
       1.647088818607e-02       1.700911011018e+04 
       2.073561940938e-02       1.656150958198e+04 
       2.610441089522e-02       1.515910750323e+04 
       3.284052419238e-02       1.303057427033e+04 
       4.067526629295e-02       1.090821339502e+04 
       4.709750028064e-02       9.666936615584e+03 
       5.179133529437e-02       8.998547083817e+03 
       5.569147963304e-02       8.543257508890e+03 
       5.918773127551e-02       8.177493321205e+03 
       6.245619570855e-02       7.849418923982e+03 
       6.559105081404e-02       7.533563957247e+03 
       6.864918535051e-02       7.217042642161e+03 
       7.166817620537e-02       6.894311783276e+03 
