# Matter power spectrum P(k) at redshift z=1
# for k=1.04535e-05 to 10.4656 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045346202491e-05       1.645389645030e+01 
       1.316012898438e-05       2.057966657742e+01 
       1.656762080093e-05       2.573994670664e+01 
       2.085739883926e-05       3.219411959342e+01 
       2.625790942267e-05       4.026658332765e+01 
       3.305674943278e-05       5.036304850249e+01 
       4.161598189224e-05       6.299087091262e+01 
       5.239141714091e-05       7.878447317915e+01 
       6.595688639860e-05       9.853705604492e+01 
       8.303480037002e-05       1.232401096451e+02 
       1.045346202491e-04       1.541325488174e+02 
       1.316012898438e-04       1.927615976043e+02 
       1.656762080093e-04       2.410578269147e+02 
       2.085739883926e-04       3.014268598997e+02 
       2.625790942267e-04       3.768599708406e+02 
       3.305674943278e-04       4.710647668141e+02 
       4.161598189224e-04       5.886148480405e+02 
       5.239141714091e-04       7.351134199509e+02 
       6.595688639860e-04       9.173605565963e+02 
       8.303480037002e-04       1.143508365214e+03 
       1.045346202491e-03       1.423180371998e+03 
       1.316012898438e-03       1.767381769011e+03 
       1.656762080093e-03       2.188572741140e+03 
       2.085739883926e-03       2.699840367733e+03 
       2.625790942267e-03       3.313788915009e+03 
       3.305674943278e-03       4.040604784199e+03 
       4.161598189224e-03       4.885059048215e+03 
       5.239141714091e-03       5.827590924195e+03 
       6.595688639860e-03       6.868635322267e+03 
       8.303480037002e-03       7.951916329767e+03 
       1.045346202491e-02       8.996677318126e+03 
       1.316012898438e-02       9.879127120580e+03 
       1.656762080062e-02       1.043200739400e+04 
       2.085739778828e-02       1.047135327227e+04 
       2.625741246491e-02       9.877931095461e+03 
       3.301008501615e-02       8.743463604644e+03 
       4.053491492986e-02       7.559347288138e+03 
       4.632378675892e-02       6.876208319919e+03 
       5.065815985401e-02       6.490722303612e+03 
       5.432530075076e-02       6.225239111623e+03 
       5.764454135192e-02       6.013270746983e+03 
       6.076524853138e-02       5.824192561658e+03 
       6.376939715937e-02       5.641036296181e+03 
       6.670743646159e-02       5.454097721784e+03 
       6.961316463220e-02       5.258371918296e+03 
       7.251077887469e-02       5.051925995262e+03 
       7.541856893922e-02       4.835171258042e+03 
       7.835100678572e-02       4.610947238767e+03 
       8.132000262706e-02       4.383468714293e+03 
       8.433569760881e-02       4.157995491615e+03 
       8.740698440002e-02       3.940185985433e+03 
       9.054186051888e-02       3.735442031567e+03 
       9.374767474079e-02       3.548371490936e+03 
       9.703130281534e-02       3.382184120529e+03 
       1.003992750382e-01       3.238388593907e+03 
       1.038578701644e-01       3.116363365728e+03 
       1.074131852433e-01       3.013666429467e+03 
       1.110711878896e-01       2.925730170710e+03 
       1.148377555381e-01       2.846507453193e+03 
       1.187187049528e-01       2.769100088045e+03 
       1.227198144182e-01       2.686830590284e+03 
       1.268468404745e-01       2.594410420578e+03 
       1.311055306916e-01       2.489143446046e+03 
       1.355016337212e-01       2.371743858447e+03 
       1.400409077107e-01       2.246373327835e+03 
       1.447291280514e-01       2.119677503407e+03 
       1.495720953721e-01       1.999393968838e+03 
       1.545756446434e-01       1.892406973660e+03 
       1.597456562354e-01       1.802716601233e+03 
       1.650880697519e-01       1.730543189265e+03 
       1.706089014553e-01       1.672451863767e+03 
       1.763142660885e-01       1.621711362653e+03 
       1.822104038957e-01       1.569785031107e+03 
       1.883037136522e-01       1.510114982539e+03 
       1.946007925266e-01       1.440663981580e+03 
       2.011084836378e-01       1.364480163136e+03 
       2.078339322298e-01       1.288051631409e+03 
       2.147846514918e-01       1.218633266657e+03 
       2.219685992056e-01       1.161024292366e+03 
       2.293942666248e-01       1.115114869667e+03 
       2.370707813050e-01       1.076245413928e+03 
       2.450080260288e-01       1.037763461756e+03 
       2.532167765459e-01       9.945830701354e+02 
       2.617088616080e-01       9.462240056054e+02 
       2.704973497908e-01       8.972216215931e+02 
       2.795967689275e-01       8.531057422361e+02 
       2.890233657477e-01       8.164295797959e+02 
       2.987954156808e-01       7.852590639498e+02 
       3.089335959546e-01       7.548276539282e+02 
       3.194614394488e-01       7.220453358384e+02 
       3.304058927083e-01       6.877432046019e+02 
       3.417980098288e-01       6.555363871830e+02 
       3.536738256890e-01       6.275185323182e+02 
       3.660754689325e-01       6.022304716226e+02 
       3.790525999053e-01       5.767929552728e+02 
       3.926642957667e-01       5.506038973268e+02 
       4.069815614018e-01       5.255021701639e+02 
       4.220907326971e-01       5.027043458346e+02 
       4.380981792872e-01       4.809499419975e+02 
       4.551369448907e-01       4.589044368193e+02 
       4.733763550203e-01       4.374318843597e+02 
       4.930363095783e-01       4.171550881366e+02 
       5.144092340432e-01       3.970141043435e+02 
       5.378950626888e-01       3.769425574248e+02 
       5.640594511673e-01       3.572418080180e+02 
       5.937356900546e-01       3.372442978308e+02 
       6.282141390985e-01       3.169096162157e+02 
       6.696198839528e-01       2.956580003636e+02 
       7.217270764588e-01       2.728871790749e+02 
       7.918487225596e-01       2.474767940377e+02 
       8.952338181435e-01       2.177651317101e+02 
       1.061509628315e+00       1.823222540066e+02 
       1.318408103356e+00       1.444776176339e+02 
       1.658696981383e+00       1.109649302711e+02 
       2.088162016597e+00       8.287024637656e+01 
       2.628840194641e+00       5.978790646170e+01 
       3.309513724570e+00       4.152523827033e+01 
       4.166430928542e+00       2.779853546872e+01 
       5.245225772427e+00       1.802115211297e+01 
       6.603348015506e+00       1.137938424864e+01 
       8.313122619641e+00       7.037963628120e+00 
       1.046560131723e+01       4.284119553882e+00 
