# Matter power spectrum P(k) at redshift z=0.5
# for k=2.34095e-07 to 11.7446 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.340949441467e-07       4.741484030553e-01 
       2.947080739588e-07       5.914449009563e-01 
       3.710154833677e-07       7.377586184012e-01 
       4.670808201807e-07       9.202679368998e-01 
       5.880199138871e-07       1.147927050834e+00 
       7.402732122335e-07       1.431905274177e+00 
       9.319487585512e-07       1.786135023891e+00 
       1.173253974630e-06       2.227995365061e+00 
       1.477039243150e-06       2.779164652603e+00 
       1.859482237419e-06       3.466684100777e+00 
       2.340949441467e-06       4.324284457797e+00 
       2.947080739588e-06       5.394040869423e+00 
       3.710154833677e-06       6.728437113509e+00 
       4.670808201807e-06       8.392940460688e+00 
       5.880199138871e-06       1.046921344856e+01 
       7.402732122335e-06       1.305912007550e+01 
       9.319487585512e-06       1.628972281517e+01 
       1.173253974630e-05       2.031951532563e+01 
       1.477039243150e-05       2.534619608230e+01 
       1.859482237419e-05       3.161636318530e+01 
       2.340949441467e-05       3.943760378462e+01 
       2.947080739588e-05       4.919356687266e+01 
       3.710154833677e-05       6.136275029619e+01 
       4.670808201807e-05       7.654190667106e+01 
       5.880199138871e-05       9.547518288802e+01 
       7.402732122335e-05       1.190903566522e+02 
       9.319487585513e-05       1.485438177059e+02 
       1.173253974630e-04       1.852762458359e+02 
       1.477039243150e-04       2.310812211617e+02 
       1.859482237419e-04       2.881891753780e+02 
       2.340949441467e-04       3.593689808678e+02 
       2.947080739588e-04       4.480487716193e+02 
       3.710154833677e-04       5.584558343086e+02 
       4.670808201807e-04       6.957720841218e+02 
       5.880199138871e-04       8.662965903387e+02 
       7.402732122335e-04       1.077600650940e+03 
       9.319487585513e-04       1.338654560418e+03 
       1.173253974630e-03       1.659889788872e+03 
       1.477039243150e-03       2.053107442465e+03 
       1.859482237419e-03       2.531062031591e+03 
       2.340949441467e-03       3.106567524220e+03 
       2.947080739588e-03       3.790962037770e+03 
       3.710154833677e-03       4.591657406375e+03 
       4.670808201807e-03       5.508687438099e+03 
       5.880199138871e-03       6.529893851409e+03 
       7.402732122335e-03       7.624834181061e+03 
       9.319487585513e-03       8.737849328871e+03 
       1.173253974630e-02       9.780767446561e+03 
       1.477039243150e-02       1.062793691506e+04 
       1.859482237410e-02       1.112008995476e+04 
       2.340949398962e-02       1.109180925295e+04 
       2.947054547244e-02       1.044423455014e+04 
       3.707102633204e-02       9.267751807389e+03 
