# Matter power spectrum P(k) at redshift z=1.5
# for k=1.1864e-05 to 11.8765 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.186396448203e-05       7.759502570224e+00 
       1.493584637105e-05       9.679063258354e+00 
       1.880311654317e-05       1.207347790007e+01 
       2.367172123712e-05       1.506020706250e+01 
       2.980093140632e-05       1.878575411053e+01 
       3.751714984256e-05       2.343284234426e+01 
       4.723129331488e-05       2.922935131352e+01 
       5.946067538601e-05       3.645943436615e+01 
       7.485655524589e-05       4.547736810182e+01 
       9.423881963843e-05       5.672469745139e+01 
       1.186396448203e-04       7.075148534207e+01 
       1.493584637105e-04       8.824245916407e+01 
       1.880311654317e-04       1.100489692329e+02 
       2.367172123712e-04       1.372275593316e+02 
       2.980093140632e-04       1.710856288080e+02 
       3.751714984256e-04       2.132337788196e+02 
       4.723129331488e-04       2.656427444374e+02 
       5.946067538601e-04       3.306999485738e+02 
       7.485655524589e-04       4.112568769463e+02 
       9.423881963843e-04       5.106549661622e+02 
       1.186396448203e-03       6.327159732679e+02 
       1.493584637105e-03       7.816763974731e+02 
       1.880311654317e-03       9.620097998409e+02 
       2.367172123712e-03       1.178012487272e+03 
       2.980093140632e-03       1.433135690880e+03 
       3.751714984256e-03       1.729004394768e+03 
       4.723129331488e-03       2.064068819216e+03 
       5.946067538601e-03       2.431879389146e+03 
       7.485655524589e-03       2.815402287026e+03 
       9.423881963843e-03       3.198089481742e+03 
       1.186396448203e-02       3.543917518437e+03 
       1.493584637105e-02       3.808234428135e+03 
       1.880311654315e-02       3.936959633176e+03 
       2.367172110956e-02       3.877403508811e+03 
       2.980082411296e-02       3.601944991645e+03 
       3.750104265753e-02       3.147322169270e+03 
       4.665488236169e-02       2.657225476235e+03 
       5.454541671183e-02       2.345000696439e+03 
       6.023960388757e-02       2.176572837674e+03 
       6.490735931240e-02       2.062210439908e+03 
       6.906188891621e-02       1.970527519781e+03 
       7.292962568142e-02       1.888721660071e+03 
       7.662944050425e-02       1.810635395573e+03 
       8.023219339909e-02       1.733169517598e+03 
       8.378422564126e-02       1.654980103588e+03 
       8.731808349803e-02       1.575828709210e+03 
       9.085797931006e-02       1.496281721387e+03 
       9.442281399175e-02       1.417350313683e+03 
       9.802796232691e-02       1.340375533350e+03 
       1.016863838252e-01       1.266782782628e+03 
       1.054093438465e-01       1.197913670690e+03 
       1.092068983502e-01       1.134795290042e+03 
       1.130882292877e-01       1.078149256634e+03 
       1.170618822327e-01       1.028140438358e+03 
       1.211359380171e-01       9.844403565851e+02 
       1.253181385873e-01       9.462018079822e+02 
       1.296159803367e-01       9.121263098390e+02 
       1.340367838462e-01       8.805958573638e+02 
       1.385877462200e-01       8.498929635243e+02 
       1.432759804233e-01       8.184123741369e+02 
       1.481085448585e-01       7.849719498929e+02 
       1.530924656370e-01       7.490598850855e+02 
       1.582347534902e-01       7.109323640248e+02 
       1.635424169146e-01       6.716522870135e+02 
       1.690224729229e-01       6.327553697829e+02 
       1.746819566241e-01       5.959533568560e+02 
       1.805279307622e-01       5.626601852828e+02 
       1.865674962838e-01       5.336535097907e+02 
       1.928078049699e-01       5.088704156935e+02 
       1.992560751409e-01       4.874052465693e+02 
       2.059196114330e-01       4.677601348610e+02 
       2.128058296277e-01       4.483321855399e+02 
       2.199222875177e-01       4.279015768911e+02 
       2.272767227894e-01       4.060872306029e+02 
       2.348770989202e-01       3.834151061265e+02 
       2.427316601244e-01       3.611359132230e+02 
       2.508489964456e-01       3.406372901492e+02 
       2.592381202023e-01       3.226492849901e+02 
       2.679085551623e-01       3.069890610771e+02 
       2.768704400622e-01       2.928308223330e+02 
       2.861346484360e-01       2.792307113141e+02 
       2.957129271884e-01       2.654349122397e+02 
       3.056180569878e-01       2.513158020065e+02 
       3.158640384051e-01       2.374696664052e+02 
       3.264663088526e-01       2.246162281637e+02 
       3.374419968691e-01       2.130722750116e+02 
       3.488102222708e-01       2.026373347623e+02 
       3.605924533186e-01       1.926929633311e+02 
       3.728129355792e-01       1.828394253089e+02 
       3.854992119410e-01       1.731787178725e+02 
       3.986827598025e-01       1.640054086296e+02 
       4.123997805637e-01       1.555592882359e+02 
       4.266921893933e-01       1.476828322797e+02 
       4.416088716417e-01       1.401136344627e+02 
       4.572072990548e-01       1.327452787129e+02 
       4.735556386957e-01       1.257298006286e+02 
       4.907355476444e-01       1.191159593656e+02 
       5.088459396543e-01       1.128176350979e+02 
       5.280081575635e-01       1.067414446596e+02 
       5.483732257077e-01       1.008956241233e+02 
       5.701322601576e-01       9.529251692983e+01 
       5.935318152262e-01       8.988775262369e+01 
       6.188972080855e-01       8.462535379801e+01 
       6.466692418066e-01       7.950453787594e+01 
       6.774644494799e-01       7.447571010390e+01 
       7.121788106544e-01       6.949174271496e+01 
       7.521767639819e-01       6.449632562409e+01 
       7.996594729992e-01       5.940480700764e+01 
       8.584392996891e-01       5.410116956378e+01 
       9.357007980928e-01       4.840490177983e+01 
       1.046166682540e+00       4.205347710124e+01 
       1.220087056731e+00       3.481950038281e+01 
       1.498204765131e+00       2.721051968830e+01 
       1.882365197037e+00       2.069899992461e+01 
       2.369679780096e+00       1.559158681044e+01 
       2.983249775378e+00       1.156834290536e+01 
       3.755688951766e+00       8.402888506132e+00 
       4.728132260173e+00       5.947564562301e+00 
       5.952365852655e+00       4.089039651517e+00 
       7.493584632203e+00       2.726779057232e+00 
       9.433864118911e+00       1.765269619365e+00 
       1.187653127071e+01       1.112899652179e+00 
