# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04955e-05 to 10.5064 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049553168753e-05       3.321883477412e+01 
       1.321309155172e-05       4.143655058797e+01 
       1.663429672282e-05       5.168715293857e+01 
       2.094133885168e-05       6.447344784772e+01 
       2.636358363737e-05       8.042260556830e+01 
       3.318978538705e-05       1.003168362738e+02 
       4.178346423575e-05       1.251315892093e+02 
       5.260226491918e-05       1.560831768282e+02 
       6.622232802469e-05       1.946878688244e+02 
       8.336897157845e-05       2.428352079711e+02 
       1.049553168753e-04       3.028785785102e+02 
       1.321309155172e-04       3.777464754775e+02 
       1.663429672282e-04       4.710780226636e+02 
       2.094133885168e-04       5.873857034430e+02 
       2.636358363737e-04       7.322465066577e+02 
       3.318978538705e-04       9.125187485898e+02 
       4.178346423575e-04       1.136574813319e+03 
       5.260226491918e-04       1.414530003546e+03 
       6.622232802469e-04       1.758436761955e+03 
       8.336897157845e-04       2.182403458780e+03 
       1.049553168753e-03       2.702570159558e+03 
       1.321309155172e-03       3.336773525949e+03 
       1.663429672282e-03       4.103549105634e+03 
       2.094133885168e-03       5.020341742944e+03 
       2.636358363737e-03       6.100630342770e+03 
       3.318978538705e-03       7.349468892535e+03 
       4.178346423575e-03       8.757759513114e+03 
       5.260226491918e-03       1.029462188031e+04 
       6.622232802469e-03       1.186187986221e+04 
       8.336897157845e-03       1.341652053984e+04 
       1.049553168753e-02       1.478172647205e+04 
       1.321309155172e-02       1.575652689211e+04 
       1.663429672280e-02       1.609919091134e+04 
       2.094133870483e-02       1.558167599381e+04 
       2.636346813941e-02       1.411026898699e+04 
       3.317336813112e-02       1.191371093427e+04 
       4.122391005040e-02       9.724032922221e+03 
       4.806379571486e-02       8.453027743501e+03 
       5.301517554545e-02       7.818236304786e+03 
       5.708984332295e-02       7.413775259435e+03 
       6.072395439592e-02       7.102708544151e+03 
       6.411122000013e-02       6.829159466774e+03 
       6.735386878477e-02       6.565102251167e+03 
       7.051306933832e-02       6.296385048059e+03 
       7.362893775080e-02       6.016940374604e+03 
       7.672971109973e-02       5.725047554146e+03 
       7.983643460453e-02       5.423826682340e+03 
       8.296556244752e-02       5.118144204351e+03 
       8.613049711966e-02       4.814973648535e+03 
       8.934254881439e-02       4.522158159163e+03 
       9.261155906743e-02       4.246950436438e+03 
       9.594632044207e-02       3.995809278559e+03 
       9.935486717172e-02       3.773162007631e+03 
       1.028446812393e-01       3.581398453768e+03 
       1.064228413130e-01       3.420204295448e+03 
       1.100961320091e-01       3.286807408186e+03 
       1.138711249440e-01       3.175987220558e+03 
       1.177542393118e-01       3.080465980343e+03 
       1.217517873481e-01       2.991772483901e+03 
       1.258700085034e-01       2.901327539687e+03 
       1.301150951358e-01       2.801463441617e+03 
       1.344932118628e-01       2.687770365846e+03 
       1.390105102606e-01       2.558994951278e+03 
       1.436731403061e-01       2.418838820547e+03 
       1.484872597564e-01       2.274145744029e+03 
       1.534590425379e-01       2.133686391292e+03 
       1.585946871321e-01       2.005791781851e+03 
       1.639004258975e-01       1.896532779935e+03 
       1.693825362331e-01       1.807821344836e+03 
       1.750473544714e-01       1.737337140168e+03 
       1.809012933728e-01       1.678806062367e+03 
       1.869508640854e-01       1.623964254704e+03 
       1.932027034313e-01       1.565209430892e+03 
       1.996636073814e-01       1.497199725957e+03 
       2.063405715932e-01       1.420234523042e+03 
       2.132408399221e-01       1.339885149644e+03 
       2.203719618714e-01       1.263784424166e+03 
       2.277418600442e-01       1.197667956833e+03 
       2.353589088108e-01       1.143281880724e+03 
       2.432320256181e-01       1.098577772481e+03 
       2.513707766783e-01       1.058250039127e+03 
       2.597854991901e-01       1.016453090654e+03 
       2.684874428132e-01       9.705537755724e+02 
       2.774889338731e-01       9.223400463832e+02 
       2.868035667703e-01       8.760016932998e+02 
       2.964464283911e-01       8.353799648232e+02 
       3.064343630667e-01       8.008436401811e+02 
       3.167862879592e-01       7.694306563293e+02 
       3.275235718806e-01       7.379939689404e+02 
       3.386704947945e-01       7.053548503331e+02 
       3.502548110699e-01       6.731926847069e+02 
       3.623084476460e-01       6.437000732320e+02 
       3.748683796810e-01       6.172070411399e+02 
       3.879777426039e-01       5.921534447478e+02 
       4.016872633225e-01       5.671398534326e+02 
       4.160571287144e-01       5.425706892761e+02 
       4.311594631238e-01       5.193951578799e+02 
       4.470816695880e-01       4.976014784937e+02 
       4.639310212352e-01       4.764951152665e+02 
       4.818411040546e-01       4.556866472895e+02 
       5.009810731082e-01       4.355747506788e+02 
       5.215693115209e-01       4.161723801877e+02 
       5.438942143136e-01       3.969782049469e+02 
       5.683469550913e-01       3.780173597074e+02 
       5.954753242294e-01       3.591825340601e+02 
       6.260765883356e-01       3.401520376958e+02 
       6.613670864892e-01       3.207186837554e+02 
       7.033135066967e-01       3.004278007421e+02 
       7.553315322175e-01       2.786680466690e+02 
       8.238783718784e-01       2.544154997239e+02 
       9.222174514871e-01       2.260282263799e+02 
       1.077487016077e+00       1.915349897899e+02 
       1.325061896572e+00       1.523093193377e+02 
       1.665198790823e+00       1.160027460444e+02 
       2.096303326472e+00       8.578854516779e+01 
       2.639089306413e+00       6.140057610770e+01 
       3.322416591716e+00       4.243490931079e+01 
       4.182674675878e+00       2.835767623241e+01 
       5.265675438731e+00       1.839737473174e+01 
       6.629092620078e+00       1.164439911844e+01 
       8.345533156554e+00       7.225195392086e+00 
       1.050640376576e+01       4.413916070923e+00 
