# Matter power spectrum P(k) at redshift z=2.5
# for k=2.37114e-07 to 11.8976 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.371143237623e-07       9.226085976984e-02 
       2.985092476847e-07       1.150846754330e-01 
       3.758008775658e-07       1.435547267602e-01 
       4.731052745422e-07       1.790677993540e-01 
       5.956042525750e-07       2.233662205275e-01 
       7.498213289393e-07       2.786233404983e-01 
       9.439691253070e-07       3.475501603998e-01 
       1.188386719798e-06       4.335283380442e-01 
       1.496090240592e-06       5.407760969012e-01 
       1.883466022219e-06       6.745551786224e-01 
       2.371143237623e-06       8.414289906834e-01 
       2.985092476847e-06       1.049584614616e+00 
       3.758008775658e-06       1.309234472150e+00 
       4.731052745422e-06       1.633117353156e+00 
       5.956042525750e-06       2.037123378939e+00 
       7.498213289393e-06       2.541073557639e+00 
       9.439691253070e-06       3.169692153775e+00 
       1.188386719798e-05       3.953819542375e+00 
       1.496090240592e-05       4.931924974583e+00 
       1.883466022219e-05       6.151993327385e+00 
       2.371143237623e-05       7.673878093702e+00 
       2.985092476847e-05       9.572235492633e+00 
       3.758008775658e-05       1.194018246152e+01 
       4.731052745422e-05       1.489385573090e+01 
       5.956042525750e-05       1.857809111103e+01 
       7.498213289393e-05       2.317349271628e+01 
       9.439691253070e-05       2.890522133823e+01 
       1.188386719798e-04       3.605389852388e+01 
       1.496090240592e-04       4.496909336990e+01 
       1.883466022219e-04       5.608592105835e+01 
       2.371143237623e-04       6.994531008135e+01 
       2.985092476847e-04       8.721843898140e+01 
       3.758008775658e-04       1.087356119589e+02 
       4.731052745422e-04       1.355192888822e+02 
       5.956042525750e-04       1.688199176357e+02 
       7.498213289393e-04       2.101515042272e+02 
       9.439691253070e-04       2.613217155918e+02 
       1.188386719798e-03       3.244495638402e+02 
       1.496090240592e-03       4.019624572912e+02 
       1.883466022219e-03       4.965570201878e+02 
       2.371143237623e-03       6.110799806328e+02 
       2.985092476847e-03       7.482588037491e+02 
       3.758008775658e-03       9.102700556864e+02 
       4.731052745422e-03       1.098098034758e+03 
       5.956042525750e-03       1.310573707923e+03 
       7.498213289393e-03       1.543074053738e+03 
       9.439691253070e-03       1.785895179950e+03 
       1.188386719798e-02       2.022353532595e+03 
       1.496090240592e-02       2.227132127520e+03 
       1.883466022186e-02       2.366287658991e+03 
       2.371143123028e-02       2.402255166574e+03 
