# Matter power spectrum P(k) at redshift z=2.5
# for k=1.02956e-05 to 10.3085 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.029564654814e-05       6.808498857997e+00 
       1.296145107030e-05       8.492800970325e+00 
       1.631750012613e-05       1.059376309564e+01 
       2.054251556574e-05       1.321445234965e+01 
       2.586149486788e-05       1.648342531401e+01 
       3.255769307616e-05       2.056102390152e+01 
       4.098770716298e-05       2.564722740242e+01 
       5.160046611865e-05       3.199142554056e+01 
       6.496113805719e-05       3.990458188160e+01 
       8.178122747927e-05       4.977435106065e+01 
       1.029564654814e-04       6.208382089522e+01 
       1.296145107030e-04       7.743466561769e+01 
       1.631750012613e-04       9.657559510506e+01 
       2.054251556574e-04       1.204369908761e+02 
       2.586149486788e-04       1.501724774940e+02 
       3.255769307616e-04       1.872076790664e+02 
       4.098770716298e-04       2.332952950336e+02 
       5.160046611865e-04       2.905735623521e+02 
       6.496113805719e-04       3.616219768901e+02 
       8.178122747927e-04       4.495043910260e+02 
       1.029564654814e-03       5.577869737605e+02 
       1.296145107030e-03       6.905165730039e+02 
       1.631750012613e-03       8.521000779290e+02 
       2.054251556574e-03       1.047125591664e+03 
       2.586149486788e-03       1.279791898830e+03 
       3.255769307616e-03       1.553127424726e+03 
       4.098770716298e-03       1.867846097686e+03 
       5.160046611865e-03       2.220670207624e+03 
       6.496113805719e-03       2.602144321899e+03 
       8.178122747927e-03       2.994050157446e+03 
       1.029564654814e-02       3.366195760101e+03 
       1.296145107030e-02       3.674675646734e+03 
       1.631750012558e-02       3.862631848496e+03 
       2.054251393627e-02       3.870556704893e+03 
       2.586081065826e-02       3.663889155219e+03 
       3.249939158915e-02       3.279444131446e+03 
       3.975957719365e-02       2.885596138236e+03 
       4.524189937416e-02       2.654406089515e+03 
       4.938569274489e-02       2.514801148687e+03 
       5.291269536046e-02       2.412213988780e+03 
       5.611544251170e-02       2.326091098784e+03 
       5.913245795787e-02       2.246885634625e+03 
       6.204044914839e-02       2.169533245023e+03 
       6.488693039532e-02       2.091272271703e+03 
       6.770389164571e-02       2.010790883776e+03 
       7.051432676817e-02       1.927804091294e+03 
       7.333567364582e-02       1.842806134623e+03 
       7.618176926718e-02       1.756870920447e+03 
       7.906402912722e-02       1.671462728150e+03 
       8.199219372368e-02       1.588248262215e+03 
       8.497482000074e-02       1.508899089834e+03 
       8.801961555818e-02       1.434901812573e+03 
       9.113367211135e-02       1.367372619223e+03 
       9.432363219730e-02       1.306927454978e+03 
       9.759581033274e-02       1.253581294840e+03 
       1.009562822764e-01       1.206706304345e+03 
       1.044109514421e-01       1.165074664473e+03 
       1.079655986243e-01       1.126948486940e+03 
       1.116259193453e-01       1.090288300419e+03 
       1.153975519322e-01       1.053032901523e+03 
       1.192860986313e-01       1.013459238927e+03 
       1.232971415388e-01       9.705369627674e+02 
       1.274362547764e-01       9.242011051515e+02 
       1.317090141026e-01       8.754041676004e+02 
       1.361210050004e-01       8.259443677884e+02 
       1.406778301812e-01       7.780490300978e+02 
       1.453851173836e-01       7.338497753384e+02 
       1.502485283055e-01       6.948252586796e+02 
       1.552737694845e-01       6.613940868532e+02 
       1.604666059245e-01       6.327841521343e+02 
       1.658328782578e-01       6.071980165146e+02 
       1.713785242235e-01       5.824535599160e+02 
       1.771096052410e-01       5.565385811971e+02 
       1.830323388645e-01       5.282370131744e+02 
       1.891531379185e-01       4.979116785250e+02 
       1.954786571540e-01       4.673010055578e+02 
       2.020158483267e-01       4.385115959576e+02 
       2.087720247011e-01       4.129983272077e+02 
       2.157549361392e-01       3.911156167915e+02 
       2.229728561542e-01       3.720215255567e+02 
       2.304346826201e-01       3.540302226597e+02 
       2.381500542488e-01       3.355438127486e+02 
       2.461294855169e-01       3.160730728190e+02 
       2.543845234738e-01       2.963436538235e+02 
       2.629279308656e-01       2.776946192047e+02 
       2.717739013219e-01       2.611754059845e+02 
       2.809383141081e-01       2.466240265040e+02 
       2.904390382770e-01       2.330046551523e+02 
       3.002962992017e-01       2.193750557223e+02 
       3.105331247522e-01       2.055571269821e+02 
       3.211758942770e-01       1.922558931842e+02 
       3.322550217931e-01       1.800976366373e+02 
       3.438058164705e-01       1.690399426184e+02 
       3.558695803375e-01       1.584574394818e+02 
       3.684950278235e-01       1.479911243247e+02 
       3.817401486635e-01       1.378817553070e+02 
       3.956746920135e-01       1.284611182310e+02 
       4.103835375644e-01       1.196123427027e+02 
       4.259713602619e-01       1.110593489844e+02 
       4.425692271365e-01       1.027608918813e+02 
       4.603441588165e-01       9.488073145751e+01 
       4.795133819548e-01       8.734957997964e+01 
       5.003662694451e-01       8.001090538885e+01 
       5.232994004673e-01       7.292733839165e+01 
       5.488750854938e-01       6.603136911783e+01 
       5.779242090907e-01       5.924713070111e+01 
       6.117382315283e-01       5.253162145487e+01 
       6.524539059717e-01       4.577815528838e+01 
       7.038873194733e-01       3.886966613975e+01 
       7.734767314424e-01       3.164708330903e+01 
       8.767705373041e-01       2.398944074708e+01 
       1.043420054861e+00       1.622274854588e+01 
       1.298415304546e+00       9.824497188889e+00 
       1.633787968599e+00       5.736865687960e+00 
       2.056807790959e+00       3.312502626668e+00 
       2.589367575955e+00       1.895331599849e+00 
       3.259820641841e+00       1.075594232289e+00 
       4.103871043905e+00       6.058720635170e-01 
       5.166467543898e+00       3.389948301670e-01 
       6.504197280224e+00       1.885104806113e-01 
       8.188299239396e+00       1.042410373075e-01 
       1.030845799185e+01       5.734655718014e-02 
