# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       3.186581393180e+01 
       1.320701002944e-05       3.960904434845e+01 
       1.662664053989e-05       4.923377900630e+01 
       2.093170028843e-05       6.119719942799e+01 
       2.635144940517e-05       7.606746251857e+01 
       3.317450929377e-05       9.455070500133e+01 
       4.176423277373e-05       1.175244363131e+02 
       5.257805394294e-05       1.460789837710e+02 
       6.619184821145e-05       1.815687945891e+02 
       8.333059976702e-05       2.256758270021e+02 
       1.049070096267e-04       2.804875821702e+02 
       1.320701002944e-04       3.485926091194e+02 
       1.662664053989e-04       4.331963781909e+02 
       2.093170028843e-04       5.382598498359e+02 
       2.635144940517e-04       6.686615227869e+02 
       3.317450929377e-04       8.303803066388e+02 
       4.176423277373e-04       1.030690597912e+03 
       5.257805394294e-04       1.278352386834e+03 
       6.619184821145e-04       1.583770152380e+03 
       8.333059976702e-04       1.959085859609e+03 
       1.049070096267e-03       2.418148516240e+03 
       1.320701002944e-03       2.976217512069e+03 
       1.662664053989e-03       3.649079712020e+03 
       2.093170028843e-03       4.451575913941e+03 
       2.635144940517e-03       5.395073211308e+03 
       3.317450929377e-03       6.483690502828e+03 
       4.176423277373e-03       7.709390605980e+03 
       5.257805394294e-03       9.045411672494e+03 
       6.619184821145e-03       1.043817665914e+04 
       8.333059976702e-03       1.180097733624e+04 
       1.049070096267e-02       1.300261100283e+04 
       1.320701002944e-02       1.386841500120e+04 
       1.662664053986e-02       1.418609684676e+04 
       2.093170009789e-02       1.375264898939e+04 
       2.635130920348e-02       1.248133672249e+04 
       3.315563348154e-02       1.056700072623e+04 
       4.115157380763e-02       8.656957410594e+03 
       4.784925191411e-02       7.552320912461e+03 
       5.271460063688e-02       6.991772737470e+03 
       5.673376449429e-02       6.630636125794e+03 
       6.032560480393e-02       6.351373317756e+03 
       6.367738997632e-02       6.105210268011e+03 
       6.688846392493e-02       5.867314562322e+03 
       7.001849067139e-02       5.624825303602e+03 
       7.310670916915e-02       5.372096925080e+03 
       7.618080038695e-02       5.107496155625e+03 
       7.926143286374e-02       4.833440432877e+03 
       8.236479139086e-02       4.554278171658e+03 
       8.550407668587e-02       4.276374533628e+03 
       8.869044158863e-02       4.006825023314e+03 
       9.193360043755e-02       3.752234062419e+03 
       9.524223961042e-02       3.518711927421e+03 
       9.862430209426e-02       3.310809632083e+03 
       1.020871894096e-01       3.130856438507e+03 
       1.056379076311e-01       2.978999480465e+03 
       1.092831745594e-01       2.852998134843e+03 
       1.130294992493e-01       2.748111378380e+03 
       1.168832414596e-01       2.657950265770e+03 
       1.208506562745e-01       2.574594410866e+03 
       1.249379276451e-01       2.490028638868e+03 
       1.291511936071e-01       2.396940513086e+03 
       1.334965652770e-01       2.290751740022e+03 
       1.379801412903e-01       2.170241721055e+03 
       1.426080190527e-01       2.038385501917e+03 
       1.473863039884e-01       1.901510084739e+03 
       1.523211178401e-01       1.767871667229e+03 
       1.574186070002e-01       1.645582825045e+03 
       1.626849518022e-01       1.540678267022e+03 
       1.681263776695e-01       1.455491313090e+03 
       1.737491690001e-01       1.388027807726e+03 
       1.795596866532e-01       1.332554955016e+03 
       1.855643898927e-01       1.281146931894e+03 
       1.917698636422e-01       1.226257678075e+03 
       1.981828519038e-01       1.162377574423e+03 
       2.048102982138e-01       1.089397231273e+03 
       2.116593940331e-01       1.012610460296e+03 
       2.187376360370e-01       9.394816474940e+02 
       2.260528933601e-01       8.758796226907e+02 
       2.336134860059e-01       8.240151335461e+02 
       2.414282758466e-01       7.821042230847e+02 
       2.495067719450e-01       7.448809636312e+02 
       2.578592523525e-01       7.062815879556e+02 
       2.664969051037e-01       6.635138659789e+02 
       2.754319918837e-01       6.179707649956e+02 
       2.846780388456e-01       5.740279936991e+02 
       2.942500603784e-01       5.358752190836e+02 
       3.041648233785e-01       5.040742636259e+02 
       3.144411619124e-01       4.757342437182e+02 
       3.251003552940e-01       4.474402500552e+02 
       3.361665868505e-01       4.176827774402e+02 
       3.476675064906e-01       3.882372894150e+02 
       3.596349283009e-01       3.615291687814e+02 
       3.721057058568e-01       3.381385614922e+02 
       3.851228443516e-01       3.163805900097e+02 
       3.987369326004e-01       2.946473404790e+02 
       4.130080135528e-01       2.732661245328e+02 
       4.280080658909e-01       2.534365110101e+02 
       4.438243528945e-01       2.352306880350e+02 
       4.605640275539e-01       2.178658042149e+02 
       4.783605996542e-01       2.008689783066e+02 
       4.973832351585e-01       1.847570265857e+02 
       5.178504927926e-01       1.696409064483e+02 
       5.400512503036e-01       1.549608376945e+02 
       5.643777403166e-01       1.408211650012e+02 
       5.913799167315e-01       1.272346667572e+02 
       6.218594001039e-01       1.139376141236e+02 
       6.570414345585e-01       1.009261118198e+02 
       6.989116361210e-01       8.797327151928e+01 
       7.509281862497e-01       7.491274448501e+01 
       8.196492253256e-01       6.146907030686e+01 
       9.185761871495e-01       4.738620081391e+01 
       1.075205758626e+00       3.291642374406e+01 
       1.324159152430e+00       2.016621869305e+01 
       1.664400815804e+00       1.166241373838e+01 
       2.095308042487e+00       6.658433333152e+00 
       2.637836365226e+00       3.769892615958e+00 
       3.320839232249e+00       2.118337418521e+00 
       4.180688897961e+00       1.182263830698e+00 
       5.263175492449e+00       6.557326917349e-01 
       6.625945374177e+00       3.616528302130e-01 
       8.341571008711e+00       1.984078836356e-01 
       1.050141571715e+01       1.083356357702e-01 
