# Matter power spectrum P(k) at redshift z=2
# for k=8.9461e-06 to 11.2771 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.946102799747e-06       1.308394825522e+01 
       1.126247615112e-05       1.632066818196e+01 
       1.417861742638e-05       2.035807026685e+01 
       1.784982178217e-05       2.539419369374e+01 
       2.247159423758e-05       3.167605233803e+01 
       2.829006102921e-05       3.951169608608e+01 
       3.561507673088e-05       4.928527035238e+01 
       4.483672513951e-05       6.147571732962e+01 
       5.644609265975e-05       7.668001205257e+01 
       7.106142044585e-05       9.564190542036e+01 
       8.946102799747e-05       1.192873698996e+02 
       1.126247615112e-04       1.487679581052e+02 
       1.417861742638e-04       1.855132511688e+02 
       1.784982178217e-04       2.312931043058e+02 
       2.247159423758e-04       2.882892381397e+02 
       2.829006102921e-04       3.591732281781e+02 
       3.561507673088e-04       4.471833565794e+02 
       4.483672513951e-04       5.561855281694e+02 
       5.644609265975e-04       6.906944432770e+02 
       7.106142044585e-04       8.558251672852e+02 
       8.946102799747e-04       1.057148773223e+03 
       1.126247615112e-03       1.300426436703e+03 
       1.417861742638e-03       1.591115447785e+03 
       1.784982178217e-03       1.933436248378e+03 
       2.247159423758e-03       2.328892649229e+03 
       2.829006102921e-03       2.774485524276e+03 
       3.561507673088e-03       3.260611962810e+03 
       4.483672513951e-03       3.768561637272e+03 
       5.644609265975e-03       4.268230045374e+03 
       7.106142044585e-03       4.716457311556e+03 
       8.946102799747e-03       5.055566147106e+03 
       1.126247615112e-02       5.215616070079e+03 
       1.417861742638e-02       5.120536398783e+03 
       1.784982176276e-02       4.709192935112e+03 
       2.247156978800e-02       3.980471923415e+03 
       2.828496076714e-02       3.056139269551e+03 
       3.537216069529e-02       2.211917018992e+03 
       4.203681930498e-02       1.752721137998e+03 
       4.680527717928e-02       1.573634047281e+03 
       5.061937723720e-02       1.485121423054e+03 
       5.397034956784e-02       1.428033342567e+03 
       5.706697888481e-02       1.380486807609e+03 
       6.001540786063e-02       1.332270457923e+03 
       6.287747804247e-02       1.278266472378e+03 
       6.569294899769e-02       1.216331502023e+03 
       6.848937254680e-02       1.146346019300e+03 
       7.128702103484e-02       1.069696086486e+03 
       7.410157301817e-02       9.888478685763e+02 
       7.694568032691e-02       9.069098861979e+02 
       7.982993355672e-02       8.271793728182e+02 
       8.276348378423e-02       7.527895273929e+02 
       8.575445771252e-02       6.863239550792e+02 
       8.881024332605e-02       6.295932172064e+02 
       9.193769136856e-02       5.835225537694e+02 
       9.514326033968e-02       5.481298687826e+02 
       9.843312252094e-02       5.225476564258e+02 
       1.018132424435e-01       5.051208301753e+02 
       1.052894354465e-01       4.934492916801e+02 
       1.088674115930e-01       4.845889464685e+02 
       1.125528086746e-01       4.753293792070e+02 
       1.163512170231e-01       4.626482979983e+02 
       1.202681981841e-01       4.443377004142e+02 
       1.243092990577e-01       4.195513519685e+02 
       1.284800628177e-01       3.891344206282e+02 
       1.327860377241e-01       3.554191186782e+02 
       1.372327848171e-01       3.216334885789e+02 
       1.418258853976e-01       2.910221260759e+02 
       1.465709491505e-01       2.660285691702e+02 
       1.514736237327e-01       2.477748116944e+02 
       1.565396066288e-01       2.358664369814e+02 
       1.617746600641e-01       2.285324521303e+02 
       1.671846297555e-01       2.230962963574e+02 
       1.727754682756e-01       2.165927225125e+02 
       1.785532638069e-01       2.066076754035e+02 
       1.845242750703e-01       1.925967427398e+02 
       1.906949732388e-01       1.760635151814e+02 
       1.970720916912e-01       1.596262270105e+02 
       2.036626845406e-01       1.456261027785e+02 
       2.104741949922e-01       1.352873053573e+02 
       2.175145347640e-01       1.284346984439e+02 
       2.247921760611e-01       1.234847837373e+02 
       2.323162579400e-01       1.182499134871e+02 
       2.400967093827e-01       1.113126462744e+02 
       2.481443920271e-01       1.027350143213e+02 
       2.564712663481e-01       9.387114780167e+01 
       2.650905861969e-01       8.636711192239e+01 
       2.740171280742e-01       8.080785317279e+01 
       2.832674634800e-01       7.652004998105e+01 
       2.928602853014e-01       7.231438167833e+01 
       3.028168027508e-01       6.738501584027e+01 
       3.131612242217e-01       6.205643534976e+01 
       3.239213541559e-01       5.719011207636e+01 
       3.351293394657e-01       5.325677480519e+01 
       3.468226145490e-01       4.987562111685e+01 
       3.590451135109e-01       4.643288531355e+01 
       3.718488471380e-01       4.283687637855e+01 
       3.852959857829e-01       3.945938905705e+01 
       3.994616564812e-01       3.650111374586e+01 
       4.144377685611e-01       3.378372150201e+01 
       4.303383535596e-01       3.104885945258e+01 
       4.473071913479e-01       2.841406170213e+01 
       4.655289874056e-01       2.602829076559e+01 
       4.852462479729e-01       2.372881970131e+01 
       5.067856444139e-01       2.149028722351e+01 
       5.306008751939e-01       1.937810486791e+01 
       5.573456773516e-01       1.732210543881e+01 
       5.880052253571e-01       1.532413264767e+01 
       6.241484210831e-01       1.335768158889e+01 
       6.684498460264e-01       1.139763040747e+01 
       7.258586532352e-01       9.406027604439e+00 
       8.063637383906e-01       7.347002589783e+00 
       9.308212445333e-01       5.226109911856e+00 
       1.132156495004e+00       3.264714444953e+00 
       1.419820347599e+00       1.880205466537e+00 
       1.787292849303e+00       1.064598411369e+00 
       2.250067480548e+00       5.983752270015e-01 
       2.832667128693e+00       3.341481293249e-01 
       3.566116631465e+00       1.854926521184e-01 
       4.489474848773e+00       1.024119515186e-01 
       5.651913972731e+00       5.626139550791e-02 
       7.115338125546e+00       3.076631586144e-02 
       8.957679979758e+00       1.675266682660e-02 
       1.127705095724e+01       9.086116542969e-03 
