# Matter power spectrum P(k) at redshift z=0.5
# for k=1.95582e-07 to 12.3538 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.955820711946e-07       6.422970301242e-01 
       2.462232395182e-07       8.057974961898e-01 
       3.099766932037e-07       1.010917961802e+00 
       3.902375361381e-07       1.268253040808e+00 
       4.912799508801e-07       1.591094267425e+00 
       6.184848144680e-07       1.996116612464e+00 
       7.786262497426e-07       2.504239755912e+00 
       9.802323720909e-07       3.141708600250e+00 
       1.234039442689e-06       3.941448832706e+00 
       1.553563613557e-06       4.944767549017e+00 
       1.955820711946e-06       6.203486773404e+00 
       2.462232395182e-06       7.782620059688e+00 
       3.099766932037e-06       9.763730405252e+00 
       3.902375361381e-06       1.224914287127e+01 
       4.912799508801e-06       1.536722941744e+01 
       6.184848144680e-06       1.927903875455e+01 
       7.786262497426e-06       2.418661333321e+01 
       9.802323720909e-06       3.034342241128e+01 
       1.234039442689e-05       3.806744882328e+01 
       1.553563613557e-05       4.775760287900e+01 
       1.955820711946e-05       5.991430621664e+01 
       2.462232395182e-05       7.516529889086e+01 
       3.099766932037e-05       9.429798301729e+01 
       3.902375361381e-05       1.182999345800e+02 
       4.912799508801e-05       1.484095985586e+02 
       6.184848144680e-05       1.861796328202e+02 
       7.786262497426e-05       2.335558701457e+02 
       9.802323720909e-05       2.929753820112e+02 
       1.234039442689e-04       3.674875456258e+02 
       1.553563613557e-04       4.609021135256e+02 
       1.955820711946e-04       5.779676341631e+02 
       2.462232395182e-04       7.245814349229e+02 
       3.099766932037e-04       9.080276803578e+02 
       3.902375361381e-04       1.137231667129e+03 
       4.912799508801e-04       1.423006570868e+03 
       6.184848144680e-04       1.778256183863e+03 
       7.786262497426e-04       2.218086064100e+03 
       9.802323720909e-04       2.759744608982e+03 
       1.234039442689e-03       3.422197442695e+03 
       1.553563613557e-03       4.224973107882e+03 
       1.955820711946e-03       5.186019052917e+03 
       2.462232395182e-03       6.318319123866e+03 
       3.099766932037e-03       7.624968870983e+03 
       3.902375361381e-03       9.092857356263e+03 
       4.912799508801e-03       1.068437649983e+04 
       6.184848144680e-03       1.232822179770e+04 
       7.786262497426e-03       1.391014066030e+04 
       9.802323720909e-03       1.526477124328e+04 
       1.234039442689e-02       1.617314210003e+04 
       1.553563613556e-02       1.637737338647e+04 
       1.955820703820e-02       1.563872233914e+04 
       2.462225093799e-02       1.387511814251e+04 
       3.098610234497e-02       1.137046453804e+04 
       3.858962937046e-02       8.945725851709e+03 
       4.523847982007e-02       7.584869272440e+03 
       5.002391440216e-02       6.963795910325e+03 
       5.393151692909e-02       6.599380102524e+03 
       5.740234977604e-02       6.333172802673e+03 
       6.062977108039e-02       6.101652777225e+03 
       6.371476224836e-02       5.873809999795e+03 
       6.671729637022e-02       5.633667826959e+03 
       6.967648605097e-02       5.374101446456e+03 
       7.261974053212e-02       5.094116900255e+03 
       7.556741372213e-02       4.797267237608e+03 
       7.853537021135e-02       4.490395586329e+03 
       8.153649790789e-02       4.182422790718e+03 
       8.458164771867e-02       3.883124845333e+03 
       8.768024274611e-02       3.601954459594e+03 
       9.084068735022e-02       3.347001361439e+03 
       9.407064991836e-02       3.124178109609e+03 
       9.737726306351e-02       2.936675265690e+03 
       1.007672681376e-01       2.784679330603e+03 
       1.042471211521e-01       2.665317500001e+03 
       1.078230713004e-01       2.572808520005e+03 
       1.115012196201e-01       2.498858158550e+03 
       1.152875630112e-01       2.433403651834e+03 
       1.191880273209e-01       2.365817141806e+03 
       1.232084922181e-01       2.286574889219e+03 
       1.273548099232e-01       2.189131532207e+03 
       1.316328194216e-01       2.071542154490e+03 
       1.360483575001e-01       1.937170241989e+03 
       1.406072677513e-01       1.794056497894e+03 
       1.453154085704e-01       1.652953332145e+03 
       1.501786610847e-01       1.524578364192e+03 
       1.552029379115e-01       1.416936081714e+03 
       1.603941936042e-01       1.333435165267e+03 
       1.657584376304e-01       1.272145514009e+03 
       1.713017507117e-01       1.226258253739e+03 
       1.770303053441e-01       1.185792553842e+03 
       1.829503913171e-01       1.140524414841e+03 
       1.890684470488e-01       1.083553610382e+03 
       1.953910975665e-01       1.014055165327e+03 
       2.019251999931e-01       9.375442459320e+02 
       2.086778974507e-01       8.631480369510e+02 
       2.156566823837e-01       7.992398245635e+02 
       2.228694704390e-01       7.497238099234e+02 
       2.303246862445e-01       7.126190493212e+02 
       2.380313627064e-01       6.813785641302e+02 
       2.459992558412e-01       6.484551012634e+02 
       2.542389776798e-01       6.095625314429e+02 
