# Matter power spectrum P(k) at redshift z=1
# for k=1.13686e-05 to 11.3805 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.136862698038e-05       1.377582709583e+01 
       1.431225340281e-05       1.718371475305e+01 
       1.801805950883e-05       2.143463451663e+01 
       2.268339298689e-05       2.673711297016e+01 
       2.855669985691e-05       3.335124643288e+01 
       3.595075512684e-05       4.160141952381e+01 
       4.525931920237e-05       5.189218588007e+01 
       5.697810706437e-05       6.472799461555e+01 
       7.173118689927e-05       8.073774404087e+01 
       9.030421400564e-05       1.007052240714e+02 
       1.136862698038e-04       1.256067684591e+02 
       1.431225340281e-04       1.566575820605e+02 
       1.801805950883e-04       1.953682787919e+02 
       2.268339298689e-04       2.436130068749e+02 
       2.855669985691e-04       3.037098665922e+02 
       3.595075512684e-04       3.785127706598e+02 
       4.525931920237e-04       4.715109303304e+02 
       5.697810706437e-04       5.869274872524e+02 
       7.173118689927e-04       7.298031327634e+02 
       9.030421400564e-04       9.060458642321e+02 
       1.136862698038e-03       1.122423106353e+03 
       1.431225340281e-03       1.386446840962e+03 
       1.801805950883e-03       1.706026787573e+03 
       2.268339298689e-03       2.088696071475e+03 
       2.855669985691e-03       2.540499497204e+03 
       3.595075512684e-03       3.064168930232e+03 
       4.525931920237e-03       3.656757458811e+03 
       5.697810706437e-03       4.306528468691e+03 
       7.173118689927e-03       4.979756255860e+03 
       9.030421400564e-03       5.650998816798e+03 
       1.136862698038e-02       6.253496229491e+03 
       1.431225340281e-02       6.705920280003e+03 
       1.801805950881e-02       6.910452721869e+03 
       2.268339284210e-02       6.772084421996e+03 
       2.855658321170e-02       6.244393212929e+03 
       3.593384809319e-02       5.402233662365e+03 
       4.467291962221e-02       4.519173196361e+03 
       5.213612844530e-02       3.975507532152e+03 
       5.753247220782e-02       3.688456974658e+03 
       6.196717631519e-02       3.496712997195e+03 
       6.591950651255e-02       3.344610482531e+03 
       6.960181765446e-02       3.209185307574e+03 
       7.312596741860e-02       3.079477046592e+03 
       7.655879632312e-02       2.949831149065e+03 
       7.994409619011e-02       2.817692519251e+03 
       8.331266684678e-02       2.682690014471e+03 
       8.668744846564e-02       2.545830662737e+03 
       9.008636680440e-02       2.409049538863e+03 
       9.352401599438e-02       2.274999773362e+03 
       9.701270671945e-02       2.146389519962e+03 
       1.005631472416e-01       2.025827518208e+03 
       1.041849015226e-01       1.915459985429e+03 
       1.078867063800e-01       1.816795743545e+03 
       1.116766963060e-01       1.730353588227e+03 
       1.155625659117e-01       1.655755238814e+03 
       1.195516890792e-01       1.591555932380e+03 
       1.236512073411e-01       1.535507482891e+03 
       1.278680959282e-01       1.484637887851e+03 
       1.322092133380e-01       1.435693168197e+03 
       1.366813385920e-01       1.385537457683e+03 
       1.412911992488e-01       1.331750914734e+03 
       1.460454924999e-01       1.272986541332e+03 
       1.509509011934e-01       1.209518888777e+03 
       1.560141062995e-01       1.143042234840e+03 
       1.612417971209e-01       1.076403443075e+03 
       1.666406804131e-01       1.012860693679e+03 
       1.722174894876e-01       9.552886316306e+02 
       1.779789943200e-01       9.054690989140e+02 
       1.839320136462e-01       8.635770887464e+02 
       1.900834300114e-01       8.282509870997e+02 
       1.964402087200e-01       7.967494126942e+02 
       2.030094216248e-01       7.659720377907e+02 
       2.097982766902e-01       7.334307993881e+02 
       2.168141542668e-01       6.978961117650e+02 
       2.240646510272e-01       6.600674955829e+02 
       2.315576325498e-01       6.222311963521e+02 
       2.393012956006e-01       5.871754232225e+02 
       2.473042412642e-01       5.565468159005e+02 
       2.555755602410e-01       5.303666937536e+02 
       2.641249318575e-01       5.073449136909e+02 
       2.729627386697e-01       4.855622016616e+02 
       2.821001989944e-01       4.632750350264e+02 
       2.915495203148e-01       4.399958417242e+02 
       3.013240773240e-01       4.167323432025e+02 
       3.114386194542e-01       3.949571352298e+02 
       3.219095141651e-01       3.755766042919e+02 
       3.327550341661e-01       3.583900374512e+02 
       3.439956992635e-01       3.421764789970e+02 
       3.556546869149e-01       3.260318734057e+02 
       3.677583301618e-01       3.099355297043e+02 
       3.803367279071e-01       2.945077969571e+02 
       3.934245012592e-01       2.803570555393e+02 
       4.070617420032e-01       2.672897061061e+02 
       4.212952169417e-01       2.547703419776e+02 
       4.361799176075e-01       2.424682514213e+02 
       4.517810830883e-01       2.306664986673e+02 
       4.681768816122e-01       2.195491105497e+02 
       4.854620262022e-01       2.089907987980e+02 
       5.037527419445e-01       1.987768014516e+02 
       5.231937342438e-01       1.888746464048e+02 
       5.439681968266e-01       1.793661592782e+02 
       5.663125747955e-01       1.701824800764e+02 
       5.905390191159e-01       1.611876820529e+02 
       6.170707701261e-01       1.523904275757e+02 
       6.465002626185e-01       1.437094748091e+02 
       6.796892783313e-01       1.350443345203e+02 
       7.179517189533e-01       1.262936671207e+02 
       7.634102956805e-01       1.172921972442e+02 
       8.197480126797e-01       1.078026362348e+02 
       8.939196205950e-01       9.745302714029e+01 
       1.000198607974e+00       8.567329299645e+01 
       1.167835181421e+00       7.187121973234e+01 
       1.435414732404e+00       5.682801720589e+01 
       1.803738770465e+00       4.343911828603e+01 
       2.270706010901e+00       3.257420703805e+01 
       2.858649238043e+00       2.385440612937e+01 
       3.598826169031e+00       1.697584034049e+01 
       4.530653716823e+00       1.170321980919e+01 
       5.703755096148e+00       7.811259025071e+00 
       7.180602233191e+00       5.058799742798e+00 
       9.039842623351e+00       3.192012309436e+00 
       1.138048759716e+01       1.971366236839e+00 
