# Matter power spectrum P(k) at redshift z=2
# for k=1.04566e-05 to 10.4685 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045661761257e-05       8.812789171487e+00 
       1.316410163388e-05       1.098608565719e+01 
       1.657262207033e-05       1.369532457290e+01 
       2.086369506440e-05       1.707266317878e+01 
       2.626583590050e-05       2.128284145365e+01 
       3.306672827716e-05       2.653120482737e+01 
       4.162854451301e-05       3.307369986660e+01 
       5.240723254343e-05       4.122931781221e+01 
       6.597679681073e-05       5.139556435827e+01 
       8.305986609381e-05       6.406767802957e+01 
       1.045661761257e-04       7.986244844686e+01 
       1.316410163388e-04       9.954762162931e+01 
       1.657262207033e-04       1.240780303890e+02 
       2.086369506440e-04       1.546395764368e+02 
       2.626583590050e-04       1.927020508176e+02 
       3.306672827716e-04       2.400811830805e+02 
       4.162854451301e-04       2.990090152183e+02 
       5.240723254343e-04       3.722093338324e+02 
       6.597679681073e-04       4.629713890495e+02 
       8.305986609381e-04       5.752112607483e+02 
       1.045661761257e-03       7.135074654465e+02 
       1.316410163388e-03       8.830443686975e+02 
       1.657262207033e-03       1.089609961139e+03 
       2.086369506440e-03       1.339220808992e+03 
       2.626583590050e-03       1.637497851537e+03 
       3.306672827716e-03       1.988709917116e+03 
       4.162854451301e-03       2.394309410901e+03 
       5.240723254343e-03       2.850750214385e+03 
       6.597679681073e-03       3.346525504271e+03 
       8.305986609381e-03       3.858523405974e+03 
       1.045661761257e-02       4.347133744882e+03 
       1.316410163388e-02       4.753241740758e+03 
       1.657262207007e-02       4.997746087438e+03 
       2.086369413293e-02       4.994838401298e+03 
       2.626538132640e-02       4.690667641570e+03 
       3.302292931381e-02       4.131797776693e+03 
       4.058825311356e-02       3.553257893853e+03 
       4.643930211941e-02       3.220229751267e+03 
       5.080950418467e-02       3.033785942898e+03 
       5.450095443156e-02       2.905898359916e+03 
       5.783928171489e-02       2.803939737209e+03 
       6.097630223599e-02       2.712903428075e+03 
       6.399513604078e-02       2.624645059931e+03 
       6.694684881946e-02       2.534488370159e+03 
       6.986560672209e-02       2.439950544034e+03 
       7.277584456343e-02       2.340116339019e+03 
       7.569601546711e-02       2.235310297822e+03 
       7.864070972230e-02       2.126879499752e+03 
       8.162192715416e-02       2.016905111743e+03 
       8.464987948266e-02       1.907942079077e+03 
       8.773351693277e-02       1.802729990106e+03 
       9.088088545625e-02       1.703883102033e+03 
       9.409937574819e-02       1.613600561458e+03 
       9.739590076099e-02       1.533401760786e+03 
       1.007770245446e-01       1.463973541411e+03 
       1.042490570735e-01       1.405037906473e+03 
       1.078181247505e-01       1.355313951324e+03 
       1.114902231743e-01       1.312594738872e+03 
       1.152712567649e-01       1.273927468758e+03 
       1.191670685528e-01       1.235976742802e+03 
       1.231834625779e-01       1.195514027643e+03 
       1.273262207827e-01       1.150031719826e+03 
       1.316011158999e-01       1.098311896629e+03 
       1.360139215875e-01       1.040765457055e+03 
       1.405704208993e-01       9.794493157651e+02 
       1.452764140715e-01       9.176428575214e+02 
       1.501377265383e-01       8.590745208100e+02 
       1.551602180494e-01       8.070189438163e+02 
       1.603497937336e-01       7.633621656729e+02 
       1.657124179373e-01       7.281754216094e+02 
       1.712541316544e-01       6.996539393025e+02 
       1.769810743583e-01       6.746216385617e+02 
       1.828995110410e-01       6.489207566087e+02 
       1.890158652734e-01       6.194292579094e+02 
       1.953367591131e-01       5.852561584353e+02 
       2.018690607235e-01       5.479821966427e+02 
       2.086199406326e-01       5.107765992476e+02 
       2.155969376596e-01       4.770923054927e+02 
       2.228080356920e-01       4.491605687896e+02 
       2.302617527225e-01       4.268983291766e+02 
       2.379672438622e-01       4.079800509456e+02 
       2.459344204774e-01       3.892089190074e+02 
       2.541740881683e-01       3.681953461015e+02 
       2.626981070710e-01       3.448041291059e+02 
       2.715195789725e-01       3.212225941733e+02 
       2.806530670617e-01       3.001288471300e+02 
       2.901148559092e-01       2.826716576302e+02 
       2.999232616267e-01       2.678750646726e+02 
       3.100990053327e-01       2.534407657872e+02 
       3.206656673672e-01       2.379094477898e+02 
       3.316502456425e-01       2.217554562847e+02 
       3.430838498035e-01       2.067081243197e+02 
       3.550025746167e-01       1.937563444446e+02 
       3.674486128935e-01       1.821455800187e+02 
       3.804716929941e-01       1.705032583834e+02 
       3.941309628627e-01       1.585714226507e+02 
       4.084974987717e-01       1.472581885477e+02 
       4.236577045553e-01       1.371346276002e+02 
       4.397180070795e-01       1.275744685795e+02 
       4.568114836154e-01       1.179513956312e+02 
       4.751074463942e-01       1.087072322738e+02 
       4.948256932699e-01       1.001513220923e+02 
       5.162583812498e-01       9.176848303840e+01 
       5.398048613944e-01       8.356199971338e+01 
       5.660295967221e-01       7.571210480531e+01 
       5.957634611423e-01       6.792858278324e+01 
       6.302918154025e-01       6.027324673111e+01 
       6.717289590058e-01       5.256957504079e+01 
       7.238244149992e-01       4.472356121835e+01 
       7.938320813737e-01       3.654145862908e+01 
       8.968665381777e-01       2.788026458539e+01 
       1.062425268514e+00       1.903256300470e+01 
       1.318839440608e+00       1.158003648535e+01 
       1.659164195793e+00       6.759394732944e+00 
       2.088748826077e+00       3.899863897769e+00 
       2.629578939622e+00       2.229745941955e+00 
       3.310443749397e+00       1.264485810435e+00 
       4.167601760431e+00       7.117897563750e-01 
       5.246699762445e+00       3.979896112726e-01 
       6.605203658996e+00       2.211713662764e-01 
       8.315458736386e+00       1.222229258919e-01 
       1.046854231396e+01       6.719549823514e-02 
