# Matter power spectrum P(k) at redshift z=1.5
# for k=2.10574e-07 to 10.5674 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.105737521780e-07       3.452373626373e-01 
       2.650966476737e-07       4.293068220948e-01 
       3.337369063378e-07       5.338482080997e-01 
       4.201498722423e-07       6.638466813171e-01 
       5.289373509279e-07       8.255013488903e-01 
       6.658926723302e-07       1.026520874421e+00 
       8.383092067240e-07       1.276491073254e+00 
       1.055368763286e-06       1.587332020061e+00 
       1.328630554914e-06       1.973866466900e+00 
       1.672646768468e-06       2.454526676344e+00 
       2.105737521780e-06       3.052233372358e+00 
       2.650966476737e-06       3.795488718527e+00 
       3.337369063378e-06       4.719735433460e+00 
       4.201498722423e-06       5.869046837297e+00 
       5.289373509279e-06       7.298228382015e+00 
       6.658926723302e-06       9.075430808214e+00 
       8.383092067240e-06       1.128539940485e+01 
       1.055368763286e-05       1.403351402399e+01 
       1.328630554914e-05       1.745081196657e+01 
       1.672646768468e-05       2.170023218351e+01 
       2.105737521780e-05       2.698437641723e+01 
       2.650966476737e-05       3.355515319736e+01 
       3.337369063378e-05       4.172575632879e+01 
       4.201498722423e-05       5.188553283804e+01 
       5.289373509279e-05       6.451841745401e+01 
       6.658926723302e-05       8.022574987159e+01 
       8.383092067240e-05       9.975443987036e+01 
       1.055368763286e-04       1.240315825264e+02 
       1.328630554914e-04       1.542067053501e+02 
       1.672646768468e-04       1.917027554383e+02 
       2.105737521780e-04       2.382765246677e+02 
       2.650966476737e-04       2.960881398467e+02 
       3.337369063378e-04       3.677769950082e+02 
       4.201498722423e-04       4.565374181031e+02 
       5.289373509279e-04       5.661810526491e+02 
       6.658926723302e-04       7.011654343943e+02 
       8.383092067240e-04       8.665634831019e+02 
       1.055368763286e-03       1.067950081747e+03 
       1.328630554914e-03       1.311171833941e+03 
       1.672646768468e-03       1.601888116906e+03 
       2.105737521780e-03       1.944674967424e+03 
       2.650966476737e-03       2.341672848956e+03 
       3.337369063378e-03       2.790886671552e+03 
       4.201498722423e-03       3.284104288948e+03 
       5.289373509279e-03       3.804517980591e+03 
       6.658926723302e-03       4.324445461535e+03 
       8.383092067240e-03       4.803687005138e+03 
       1.055368763286e-02       5.188792186979e+03 
       1.328630554914e-02       5.414464478723e+03 
       1.672646768468e-02       5.409697767178e+03 
       2.105737519564e-02       5.114680480783e+03 
       2.650963663191e-02       4.516746973886e+03 
       3.336778167198e-02       3.702604027388e+03 
       4.173192909267e-02       2.897345706876e+03 
       4.961107684762e-02       2.402810921259e+03 
       5.524866692077e-02       2.174142030068e+03 
       5.975558985981e-02       2.038139386113e+03 
       6.371415732669e-02       1.936847838012e+03 
       6.737168995116e-02       1.848778843632e+03 
       7.085383738183e-02       1.764194339187e+03 
       7.423377162498e-02       1.678461843579e+03 
       7.755852031571e-02       1.589744315768e+03 
       8.086066277108e-02       1.497981701229e+03 
       8.416416510811e-02       1.404309477264e+03 
       8.748755910505e-02       1.310630908923e+03 
       9.084579655742e-02       1.219246535034e+03 
       9.425139154441e-02       1.132518049123e+03 
       9.771515585380e-02       1.052572927806e+03 
       1.012466899890e-01       9.810655450374e+02 
       1.048547209848e-01       9.190067200691e+02 
       1.085473406532e-01       8.666646660463e+02 
       1.123321770277e-01       8.235323878342e+02 
       1.162165197217e-01       7.883564118127e+02 
       1.202074126992e-01       7.592289193365e+02 
       1.243117235062e-01       7.337575512824e+02 
       1.285361951894e-01       7.093312467026e+02 
       1.328874853146e-01       6.834843746583e+02 
       1.373721953010e-01       6.543211855788e+02 
       1.419968924967e-01       6.209094834034e+02 
       1.467681268954e-01       5.835174229328e+02 
       1.516924440431e-01       5.435805731350e+02 
       1.567763954520e-01       5.033634307034e+02 
       1.620265476890e-01       4.653903733291e+02 
       1.674494912082e-01       4.318102262940e+02 
       1.730518499374e-01       4.038741755642e+02 
       1.788402925912e-01       3.816509879753e+02 
       1.848215466570e-01       3.640286635812e+02 
       1.910024159884e-01       3.490093062351e+02 
       1.973898029258e-01       3.342770523587e+02 
       2.039907358612e-01       3.179397438780e+02 
       2.108124031634e-01       2.992011840249e+02 
       2.178621943905e-01       2.786353384151e+02 
       2.251477497467e-01       2.578631682810e+02 
       2.326770187922e-01       2.387580268869e+02 
       2.404583295105e-01       2.225830034681e+02 
       2.485004689755e-01       2.094757115263e+02 
       2.568127770771e-01       1.984871367323e+02 
       2.654052550606e-01       1.881380925918e+02 
       2.742886910507e-01       1.772379745334e+02 
       2.834748052910e-01       1.655193619158e+02 
       2.929764185804e-01       1.536654927889e+02 
       3.028076483795e-01       1.427059679153e+02 
       3.129841383740e-01       1.332456477453e+02 
       3.235233290198e-01       1.250956655874e+02 
       3.344447789064e-01       1.175333035535e+02 
       3.457705498681e-01       1.099422145450e+02 
       3.575256729607e-01       1.022824512348e+02 
       3.697387181447e-01       9.498024198494e+01 
       3.824424984468e-01       8.839815197989e+01 
       3.956749505190e-01       8.246778984732e+01 
       4.094802494194e-01       7.684425077553e+01 
       4.239102385205e-01       7.133623829093e+01 
       4.390262895600e-01       6.606366721500e+01 
       4.549017592530e-01       6.118722550854e+01 
       4.716252880522e-01       5.665162484385e+01 
       4.893053114928e-01       5.230782959163e+01 
       5.080763567191e-01       4.814539727624e+01 
       5.281080338704e-01       4.422659198268e+01 
       5.496182128453e-01       4.051434720576e+01 
       5.728929146054e-01       3.694975913918e+01 
       5.983173829797e-01       3.354139106492e+01 
       6.264265907684e-01       3.026843358140e+01 
       6.579912542313e-01       2.709511616936e+01 
       6.941725951625e-01       2.400341578668e+01 
       7.368194028015e-01       2.095453736013e+01 
       7.890824119124e-01       1.790782921627e+01 
       8.567897452505e-01       1.480760233699e+01 
       9.517004940087e-01       1.159295363156e+01 
       1.098371598995e+00       8.271132989666e+00 
       1.335674574282e+00       5.184603869173e+00 
       1.674968142657e+00       2.994528627528e+00 
       2.108473535364e+00       1.699306100457e+00 
       2.654409817192e+00       9.567320972023e-01 
       3.341703971176e+00       5.349143738067e-01 
       4.206956048007e+00       2.971845389426e-01 
       5.296243875137e+00       1.641561017525e-01 
       6.667576001469e+00       9.019628796494e-02 
       8.393980863319e+00       4.931831147291e-02 
       1.056739581495e+01       2.684600400859e-02 
