# Matter power spectrum P(k) at redshift z=1
# for k=1.02581e-05 to 10.2724 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.025805718301e-05       2.084899163998e+01 
       1.291412886333e-05       2.600662426832e+01 
       1.625792499723e-05       3.244010752391e+01 
       2.046751492206e-05       4.046500808556e+01 
       2.576707465166e-05       5.047489931946e+01 
       3.243882506657e-05       6.296059069355e+01 
       4.083806120505e-05       7.853410032020e+01 
       5.141207301945e-05       9.795837606580e+01 
       6.472396519720e-05       1.221842257707e+02 
       8.148264453883e-05       1.523958963978e+02 
       1.025805718301e-04       1.900671318873e+02 
       1.291412886333e-04       2.370294114956e+02 
       1.625792499723e-04       2.955539284442e+02 
       2.046751492206e-04       3.684476922530e+02 
       2.576707465166e-04       4.591618884845e+02 
       3.243882506657e-04       5.719058716042e+02 
       4.083806120505e-04       7.117522334806e+02 
       5.141207301945e-04       8.847071455064e+02 
       6.472396519720e-04       1.097709215435e+03 
       8.148264453883e-04       1.358517031447e+03 
       1.025805718301e-03       1.675447595673e+03 
       1.291412886333e-03       2.056878715912e+03 
       1.625792499723e-03       2.510265694340e+03 
       2.046751492206e-03       3.040441369700e+03 
       2.576707465166e-03       3.647386712759e+03 
       3.243882506657e-03       4.323476156578e+03 
       4.083806120505e-03       5.050527287967e+03 
       5.141207301945e-03       5.797080443387e+03 
       6.472396519720e-03       6.516875897006e+03 
       8.148264453883e-03       7.141325291823e+03 
       1.025805718301e-02       7.611028289893e+03 
       1.291412886333e-02       7.843533429572e+03 
       1.625792499723e-02       7.765489000669e+03 
       2.046751491928e-02       7.327882549966e+03 
       2.576706879084e-02       6.536341137805e+03 
       3.243696217645e-02       5.490448499629e+03 
       4.071180114675e-02       4.407350589529e+03 
       4.930183369387e-02       3.614568121701e+03 
       5.557403276813e-02       3.200900294163e+03 
       6.042418717865e-02       2.940347665127e+03 
       6.460791206968e-02       2.740026152539e+03 
       6.843476831653e-02       2.568455938956e+03 
       7.205560259249e-02       2.412657840894e+03 
       7.555568730565e-02       2.266844317473e+03 
       7.898864121533e-02       2.128669325090e+03 
       8.239098348986e-02       1.997518331969e+03 
       8.578920930988e-02       1.873780101196e+03 
       8.920356904749e-02       1.758136246600e+03 
       9.265023884100e-02       1.651349495050e+03 
       9.614264107787e-02       1.553965989997e+03 
       9.969228594770e-02       1.466165635875e+03 
       1.033093286072e-01       1.387686950463e+03 
       1.070029498601e-01       1.317801487457e+03 
       1.107816231048e-01       1.255252120570e+03 
       1.146533055504e-01       1.198482668159e+03 
       1.186255775294e-01       1.145731629985e+03 
       1.227057453243e-01       1.095251888602e+03 
       1.269009177683e-01       1.045471124389e+03 
       1.312180636377e-01       9.953460759637e+02 
       1.356640547714e-01       9.443806601316e+02 
       1.402456984860e-01       8.928470741187e+02 
       1.449697619581e-01       8.415360781502e+02 
       1.498429906440e-01       7.916358351181e+02 
       1.548721224064e-01       7.443979186679e+02 
       1.600638987554e-01       7.008977618757e+02 
       1.654250744369e-01       6.616553556201e+02 
       1.709624264914e-01       6.265249038645e+02 
       1.766827638345e-01       5.948509192161e+02 
       1.825929383676e-01       5.655435166610e+02 
       1.886998586008e-01       5.374618472098e+02 
       1.950105067504e-01       5.097636699567e+02 
       2.015319602614e-01       4.820969425448e+02 
       2.082714187005e-01       4.547547837778e+02 
       2.152362369607e-01       4.282408889476e+02 
       2.224339657280e-01       4.033008127640e+02 
       2.298724001858e-01       3.805609999406e+02 
       2.375596379783e-01       3.598153046541e+02 
       2.455041475420e-01       3.406112616217e+02 
       2.537148480417e-01       3.224569617706e+02 
       2.622012023505e-01       3.048657809226e+02 
       2.709733247951e-01       2.878262880849e+02 
       2.800421057799e-01       2.716655873595e+02 
       2.894193559443e-01       2.564880952449e+02 
       2.991179732218e-01       2.422358648703e+02 
       3.091521371241e-01       2.289676683983e+02 
       3.195375358360e-01       2.165245484154e+02 
       3.302916333729e-01       2.046385299409e+02 
       3.414339862683e-01       1.933641250058e+02 
       3.529866222196e-01       1.827003590037e+02 
       3.649744971122e-01       1.726334953335e+02 
       3.774260522876e-01       1.631864911080e+02 
       3.903739014407e-01       1.542227112831e+02 
       4.038556870577e-01       1.457599100937e+02 
       4.179151612705e-01       1.376976804225e+02 
       4.326035676282e-01       1.300730601935e+02 
       4.479814320873e-01       1.228501516008e+02 
       4.641209192145e-01       1.159903706717e+02 
       4.811089826311e-01       1.094344552485e+02 
       4.990516532092e-01       1.032133338885e+02 
       5.180799926394e-01       9.725540192243e+01 
       5.383585446400e-01       9.155033259298e+01 
       5.600976365855e-01       8.607836136426e+01 
       5.835718061444e-01       8.079531864731e+01 
       6.091483277829e-01       7.567582934102e+01 
       6.373330981622e-01       7.068509504745e+01 
       6.688478248054e-01       6.578197122705e+01 
       7.047669050617e-01       6.091413550025e+01 
       7.467757204524e-01       5.601134559264e+01 
       7.976945864195e-01       5.098691491242e+01 
       8.626292955860e-01       4.570071982245e+01 
       9.516723084309e-01       3.995410660159e+01 
       1.085990624793e+00       3.350221113015e+01 
       1.303720813008e+00       2.642935853797e+01 
       1.628494736220e+00       1.991499529417e+01 
       2.049617577750e+00       1.485864997208e+01 
       2.580310902498e+00       1.099876016054e+01 
       3.248418958341e+00       8.026331313838e+00 
       4.089517174809e+00       5.742586111683e+00 
       5.148397093335e+00       4.011679692126e+00 
       6.481447930807e+00       2.729014616672e+00 
       8.159659505314e+00       1.805459635891e+00 
       1.027240270283e+01       1.162046036108e+00 
