# Matter power spectrum P(k) at redshift z=1.5
# for k=1.92054e-07 to 12.1314 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.920536061658e-07       3.525648129829e-01 
       2.417811652288e-07       4.409090020458e-01 
       3.043844529998e-07       5.513901014094e-01 
       3.831973228365e-07       6.895550836726e-01 
       4.824168474504e-07       8.623408575920e-01 
       6.073268283329e-07       1.078422552624e+00 
       7.645791774526e-07       1.348649073993e+00 
       9.625481558238e-07       1.686587797205e+00 
       1.211776333442e-06       2.109205748490e+00 
       1.525536019581e-06       2.637721470474e+00 
       1.920536061658e-06       3.298670340589e+00 
       2.417811652288e-06       4.125236823071e+00 
       3.043844529998e-06       5.158920536842e+00 
       3.831973228365e-06       6.451619762315e+00 
       4.824168474504e-06       8.068236961456e+00 
       6.073268283329e-06       1.008993704808e+01 
       7.645791774526e-06       1.261822184067e+01 
       9.625481558238e-06       1.578002495878e+01 
       1.211776333442e-05       1.973408237475e+01 
       1.525536019581e-05       2.467889723512e+01 
       1.920536061658e-05       3.086269650384e+01 
       2.417811652288e-05       3.859587458078e+01 
       3.043844529998e-05       4.826653933338e+01 
       3.831973228365e-05       6.035992258159e+01 
       4.824168474504e-05       7.548259299859e+01 
       6.073268283329e-05       9.439261487605e+01 
       7.645791774526e-05       1.180370243164e+02 
       9.625481558238e-05       1.475982240613e+02 
       1.211776333442e-04       1.845510770970e+02 
       1.525536019581e-04       2.307324974755e+02 
       1.920536061658e-04       2.884249783271e+02 
       2.417811652288e-04       3.604543711589e+02 
       3.043844529998e-04       4.502997045739e+02 
       3.831973228365e-04       5.622080803824e+02 
       4.824168474504e-04       7.013001535160e+02 
       6.073268283329e-04       8.736424395785e+02 
       7.645791774526e-04       1.086255957077e+03 
       9.625481558238e-04       1.347029506430e+03 
       1.211776333442e-03       1.664486945887e+03 
       1.525536019581e-03       2.047255149325e+03 
       1.920536061658e-03       2.502964052175e+03 
       2.417811652288e-03       3.036524720252e+03 
       3.043844529998e-03       3.647831924079e+03 
       3.831973228365e-03       4.328804264303e+03 
       4.824168474504e-03       5.059638479512e+03 
       6.073268283329e-03       5.800767600453e+03 
       7.645791774526e-03       6.503622806310e+03 
       9.625481558238e-03       7.087671324857e+03 
       1.211776333442e-02       7.452376578965e+03 
       1.525536019580e-02       7.482211116960e+03 
       1.920536055389e-02       7.074375366313e+03 
       2.417805664701e-02       6.202213607267e+03 
       3.042847538001e-02       5.008699725701e+03 
       3.792881889210e-02       3.875029212667e+03 
       4.457528153821e-02       3.245781169823e+03 
       4.934918433499e-02       2.967258839995e+03 
       5.323320035400e-02       2.808412871717e+03 
       5.667646081688e-02       2.694587375648e+03 
       5.987471292480e-02       2.596365759451e+03 
       6.292969345525e-02       2.499546932158e+03 
       6.590161647204e-02       2.396881296144e+03 
       6.882965079729e-02       2.285182133244e+03 
       7.174118941353e-02       2.164062934109e+03 
       7.465654022143e-02       2.035203052085e+03 
       7.759150959009e-02       1.901763853486e+03 
       8.055892251402e-02       1.767825700129e+03 
       8.356956555662e-02       1.637823742556e+03 
       8.663279741382e-02       1.516009744337e+03 
       8.975695847960e-02       1.405985754117e+03 
       9.294965372734e-02       1.310349233951e+03 
       9.621795285002e-02       1.230467492138e+03 
       9.956853465252e-02       1.166372944223e+03 
       1.030077928388e-01       1.116756702174e+03 
       1.065419144118e-01       1.079044362997e+03 
       1.101769382329e-01       1.049568594891e+03 
       1.139187989585e-01       1.023886607073e+03 
       1.177733600642e-01       9.972986975695e+02 
       1.217464386714e-01       9.655753443893e+02 
       1.258438242407e-01       9.257928694177e+02 
       1.300712927509e-01       8.770548864132e+02 
       1.344346176971e-01       8.208167093218e+02 
       1.389395790455e-01       7.606059032907e+02 
       1.435919711599e-01       7.011450984983e+02 
       1.483976106342e-01       6.471323956035e+02 
       1.533623449161e-01       6.020673493479e+02 
       1.584920625743e-01       5.674453646954e+02 
       1.637927060448e-01       5.424552609399e+02 
       1.692702876755e-01       5.241832352615e+02 
       1.749309098814e-01       5.083318423797e+02 
       1.807807902187e-01       4.904606199143e+02 
       1.868262921862e-01       4.675249048698e+02 
       1.930739625737e-01       4.390924166603e+02 
       1.995305762075e-01       4.074904815846e+02 
       2.062031889925e-01       3.766390786720e+02 
       2.130992002384e-01       3.501611250153e+02 
       2.202264253906e-01       3.297798018715e+02 
       2.275931804843e-01       3.147086240919e+02 
       2.352083799157e-01       3.021950985251e+02 
       2.430816495089e-01       2.890111829816e+02 
       2.512234573706e-01       2.732683697365e+02 
       2.596452657150e-01       2.554549333712e+02 
       2.683597077542e-01       2.378475045270e+02 
       2.773807949514e-01       2.227090534673e+02 
       2.867241615370e-01       2.106942153296e+02 
       2.964073553069e-01       2.005903411471e+02 
       3.064501865776e-01       1.904776310331e+02 
       3.168751510273e-01       1.793801948397e+02 
       3.277079474457e-01       1.679540690796e+02 
       3.389781187550e-01       1.575486043029e+02 
       3.507198550022e-01       1.487049299835e+02 
       3.629730118167e-01       1.407229888603e+02 
       3.757844193399e-01       1.326588582597e+02 
       3.892095885191e-01       1.244635788107e+02 
       4.033149698513e-01       1.167977702763e+02 
       4.181809941320e-01       1.099142160704e+02 
       4.339062426348e-01       1.033582733462e+02 
       4.506132857768e-01       9.683417903503e+01 
       4.684570503004e-01       9.060441930445e+01 
       4.876371309038e-01       8.477614694164e+01 
       5.084164620341e-01       7.909258645648e+01 
       5.311506420704e-01       7.354715059915e+01 
       5.563358993741e-01       6.820384051049e+01 
       5.846913874465e-01       6.292202187865e+01 
       6.173085527397e-01       5.769392327764e+01 
       6.559407840151e-01       5.242489814586e+01 
       7.036093571289e-01       4.702093001952e+01 
       7.659746937215e-01       4.132643511465e+01 
       8.545827506517e-01       3.513876980817e+01 
       9.933140398911e-01       2.832730426897e+01 
       1.216207057040e+00       2.145112644253e+01 
       1.527317810176e+00       1.588164705812e+01 
       1.922692591771e+00       1.180004396763e+01 
       2.420526165054e+00       8.762194847276e+00 
       3.047261898830e+00       6.455690518430e+00 
       3.836275440829e+00       4.688085686487e+00 
       4.829584639102e+00       3.337152662366e+00 
       6.080086830576e+00       2.319023151153e+00 
       7.654375816927e+00       1.569127569190e+00 
       9.636288227352e+00       1.032610980530e+00 
       1.213136812479e+01       6.611669918065e-01 
