# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02218e-05 to 10.2323 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.022175214646e-05       1.751871039787e+01 
       1.286842353024e-05       2.170958444698e+01 
       1.620038539195e-05       2.690298501821e+01 
       2.039507685079e-05       3.333871801844e+01 
       2.567588052295e-05       4.131392260801e+01 
       3.232401846053e-05       5.119675477842e+01 
       4.069352825127e-05       6.344334051152e+01 
       5.123011681108e-05       7.861871412996e+01 
       6.449489590266e-05       9.742265989914e+01 
       8.119426338287e-05       1.207215252004e+02 
       1.022175214646e-04       1.495872940731e+02 
       1.286842353024e-04       1.853452275769e+02 
       1.620038539195e-04       2.296314428770e+02 
       2.039507685079e-04       2.844614692863e+02 
       2.567588052295e-04       3.523098963305e+02 
       3.232401846053e-04       4.361992449644e+02 
       4.069352825127e-04       5.397924960571e+02 
       5.123011681108e-04       6.674778767099e+02 
       6.449489590266e-04       8.244272952869e+02 
       8.119426338287e-04       1.016604293660e+03 
       1.022175214646e-03       1.250695776513e+03 
       1.286842353024e-03       1.533927386724e+03 
       1.620038539195e-03       1.873645546612e+03 
       2.039507685079e-03       2.276456927224e+03 
       2.567588052295e-03       2.746851390339e+03 
       3.232401846053e-03       3.285430741546e+03 
       4.069352825127e-03       3.886429218719e+03 
       5.123011681108e-03       4.534770291466e+03 
       6.449489590266e-03       5.202874809760e+03 
       8.119426338287e-03       5.847861804035e+03 
       1.022175214646e-02       6.409044513239e+03 
       1.286842353024e-02       6.809370575942e+03 
       1.620038539188e-02       6.961002054867e+03 
       2.039507649971e-02       6.786238397898e+03 
       2.567566118985e-02       6.257270507437e+03 
       3.229817149245e-02       5.456705429495e+03 
       3.995091183211e-02       4.643958355192e+03 
       4.614850623500e-02       4.144477547573e+03 
       5.069562707856e-02       3.853528333992e+03 
       5.448634098367e-02       3.642908892046e+03 
       5.789044750113e-02       3.467986608824e+03 
       6.107603520613e-02       3.309998810630e+03 
       6.413341073198e-02       3.159885016358e+03 
       6.711730538842e-02       3.013437955899e+03 
       7.006396161673e-02       2.868577622654e+03 
       7.299908617039e-02       2.725318772895e+03 
       7.594196020140e-02       2.584342666945e+03 
       7.890774001772e-02       2.447169828002e+03 
       8.190882836496e-02       2.315551413263e+03 
       8.495573391525e-02       2.191252333370e+03 
       8.805763256100e-02       2.075820009026e+03 
       9.122274659366e-02       1.970219825055e+03 
       9.445860812662e-02       1.874853133998e+03 
       9.777224635766e-02       1.789459837219e+03 
       1.011703231851e-01       1.712921984690e+03 
       1.046592328552e-01       1.643523590920e+03 
       1.082451759639e-01       1.579100438795e+03 
       1.119342148030e-01       1.517221567457e+03 
       1.157323149104e-01       1.455575518522e+03 
       1.196453763041e-01       1.392335141829e+03 
       1.236792569660e-01       1.326575695822e+03 
       1.278397905398e-01       1.258266230308e+03 
       1.321327997996e-01       1.188548952762e+03 
       1.365641071830e-01       1.119350952817e+03 
       1.411395435025e-01       1.052970611966e+03 
       1.458649558367e-01       9.914588000717e+02 
       1.507462155316e-01       9.361989912157e+02 
       1.557892271933e-01       8.873503541652e+02 
       1.609999395305e-01       8.440316149557e+02 
       1.663843588808e-01       8.044142643860e+02 
       1.719485662494e-01       7.662735675058e+02 
       1.776987386750e-01       7.277885548547e+02 
       1.836411757376e-01       6.880477617499e+02 
       1.897823320266e-01       6.473882107155e+02 
       1.961288563992e-01       6.073094600954e+02 
       2.026876388955e-01       5.694861678345e+02 
       2.094658662342e-01       5.352440989716e+02 
       2.164710869095e-01       5.047965859911e+02 
       2.237112870585e-01       4.771049045779e+02 
       2.311949784824e-01       4.507857545690e+02 
       2.389313005063e-01       4.249645226934e+02 
       2.469301377750e-01       3.993464430579e+02 
       2.552022566389e-01       3.742295353115e+02 
       2.637594635217e-01       3.504945923536e+02 
       2.726147896438e-01       3.287570180553e+02 
       2.817827077684e-01       3.088201095209e+02 
       2.912793883519e-01       2.901423063996e+02 
       3.011230047714e-01       2.721039399102e+02 
       3.113341003705e-01       2.545602506079e+02 
       3.219360342412e-01       2.379028124159e+02 
       3.329555283917e-01       2.223338826425e+02 
       3.444233469328e-01       2.078468435027e+02 
       3.563751492009e-01       1.941243954106e+02 
       3.688525749302e-01       1.809591621994e+02 
       3.819046432472e-01       1.684217126109e+02 
       3.955895824707e-01       1.566304874040e+02 
       4.099772611759e-01       1.454905840439e+02 
       4.251524740442e-01       1.348728072290e+02 
       4.412194682476e-01       1.247533380905e+02 
       4.583083124774e-01       1.151412887091e+02 
       4.765840757232e-01       1.059781733682e+02 
       4.962604201820e-01       9.720600602772e+01 
       5.176203692919e-01       8.878728583528e+01 
       5.410492053753e-01       8.068858697122e+01 
       5.670888243479e-01       7.284544947795e+01 
       5.965321020045e-01       6.520290048167e+01 
       6.305965781025e-01       5.768876317208e+01 
       6.712667790617e-01       5.020880716965e+01 
       7.220233146014e-01       4.264805644728e+01 
       7.895187678323e-01       3.484869735098e+01 
       8.875211839151e-01       2.666950392876e+01 
       1.043683886000e+00       1.831588551773e+01 
       1.289668731683e+00       1.111828059592e+01 
       1.621726644273e+00       6.412662927876e+00 
       2.041602638840e+00       3.654193388297e+00 
       2.570225349513e+00       2.064734823817e+00 
       3.235722006501e+00       1.157736657281e+00 
       4.073532659485e+00       6.446880206496e-01 
       5.128273780799e+00       3.567422620578e-01 
       6.456114181286e+00       1.962701548222e-01 
       8.127766204266e+00       1.074148674419e-01 
       1.023225141567e+01       5.850337887451e-02 
