# Matter power spectrum P(k) at redshift z=2.5
# for k=1.18966e-05 to 11.9096 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.189663072588e-05       4.262603909409e+00 
       1.497697073555e-05       5.304990003735e+00 
       1.885488905068e-05       6.602279887723e+00 
       2.373689896246e-05       8.216803805509e+00 
       2.988298530103e-05       1.022613011559e+01 
       3.762044957574e-05       1.272678708044e+01 
       4.736133997401e-05       1.583889007796e+01 
       5.962439442991e-05       1.971189425882e+01 
       7.506266531065e-05       2.453173370082e+01 
       9.449829683658e-05       3.052967717207e+01 
       1.189663072588e-04       3.799328307604e+01 
       1.497697073555e-04       4.727990895754e+01 
       1.885488905068e-04       5.883327812318e+01 
       2.373689896246e-04       7.320362092814e+01 
       2.988298530103e-04       9.107182267302e+01 
       3.762044957574e-04       1.132777346132e+02 
       4.736133997401e-04       1.408521764906e+02 
       5.962439442991e-04       1.750509830832e+02 
       7.506266531065e-04       2.173875990693e+02 
       9.449829683658e-04       2.696584801695e+02 
       1.189663072588e-03       3.339538809044e+02 
       1.497697073555e-03       4.126456948359e+02 
       1.885488905068e-03       5.083241568835e+02 
       2.373689896246e-03       6.236864581335e+02 
       2.988298530103e-03       7.612366275698e+02 
       3.762044957574e-03       9.228220471028e+02 
       4.736133997401e-03       1.108987296111e+03 
       5.962439442991e-03       1.318020810965e+03 
       7.506266531065e-03       1.544698465970e+03 
       9.449829683658e-03       1.778810417318e+03 
       1.189663072588e-02       2.003302568505e+03 
       1.497697073555e-02       2.193148736974e+03 
       1.885488905048e-02       2.315569041686e+03 
       2.373689817573e-02       2.335111472446e+03 
       2.988257042070e-02       2.228353148972e+03 
       3.757786573761e-02       2.009735421324e+03 
       4.628671797955e-02       1.767158863845e+03 
       5.311476788707e-02       1.616769272383e+03 
       5.818478801347e-02       1.527668418670e+03 
       6.245008067805e-02       1.463150439082e+03 
       6.629900533882e-02       1.409563921478e+03 
       6.991118220868e-02       1.360738860873e+03 
       7.338437602165e-02       1.313443783312e+03 
       7.677839468864e-02       1.265920142980e+03 
       8.013312411214e-02       1.217306607297e+03 
       8.347701589774e-02       1.167370174154e+03 
       8.683151038311e-02       1.116346388176e+03 
       9.021352863874e-02       1.064817653246e+03 
       9.363696539285e-02       1.013606323626e+03 
       9.711362867503e-02       9.636606813265e+02 
       1.006538555622e-01       9.159408514140e+02 
       1.042669293227e-01       8.713088579386e+02 
       1.079613698926e-01       8.304239071031e+02 
       1.117451407644e-01       7.936583960652e+02 
       1.156257990434e-01       7.610420509352e+02 
       1.196106058325e-01       7.322370480586e+02 
       1.237066082734e-01       7.065531783346e+02 
       1.279207009354e-01       6.830065051703e+02 
       1.322596719119e-01       6.604296249599e+02 
       1.367302374725e-01       6.376325026741e+02 
       1.413390681191e-01       6.136082234283e+02 
       1.460928082308e-01       5.877350704252e+02 
       1.509980910398e-01       5.599333366973e+02 
       1.560615503868e-01       5.307126991291e+02 
       1.612898305122e-01       5.010762671080e+02 
       1.666895950150e-01       4.722895854742e+02 
       1.722675360305e-01       4.455883511251e+02 
       1.780303846321e-01       4.218513980711e+02 
       1.839849234269e-01       4.013629690938e+02 
       1.901380022993e-01       3.837259604199e+02 
       1.964965582416e-01       3.679433013616e+02 
       2.030676402013e-01       3.527496364976e+02 
       2.098584398730e-01       3.370242959033e+02 
       2.168763293666e-01       3.200078567335e+02 
       2.241289067032e-01       3.018371980595e+02 
       2.316240501267e-01       2.834493297169e+02 
       2.393699822946e-01       2.660660845996e+02 
       2.473753455232e-01       2.505537179998e+02 
       2.556492894376e-01       2.371436773153e+02 
       2.642015726308e-01       2.253961903014e+02 
       2.730426802888e-01       2.143917942854e+02 
       2.821839602231e-01       2.031994727882e+02 
       2.916377804018e-01       1.914852592636e+02 
       3.014177119363e-01       1.796231646486e+02 
       3.115387426258e-01       1.683503463792e+02 
       3.220175276746e-01       1.582764530149e+02 
       3.328726862063e-01       1.493766052948e+02 
       3.441251548749e-01       1.410755989179e+02 
       3.557986134729e-01       1.328316039715e+02 
       3.679200023335e-01       1.245083030932e+02 
       3.805201580515e-01       1.164669421280e+02 
       3.936346034396e-01       1.090797515619e+02 
       4.073045409180e-01       1.023433119678e+02 
       4.215781176355e-01       9.593098104634e+01 
       4.365120585708e-01       8.960890191044e+01 
       4.521738055232e-01       8.349934257006e+01 
       4.686443633156e-01       7.778539694048e+01 
       4.860221532341e-01       7.241989478800e+01 
       5.044283312421e-01       6.725126740475e+01 
       5.240142869351e-01       6.223946128529e+01 
       5.449724764891e-01       5.747005185623e+01 
       5.675525089479e-01       5.292027277840e+01 
       5.920858009848e-01       4.849457622985e+01 
       6.190247739575e-01       4.421986513673e+01 
       6.490078939387e-01       4.006557317006e+01 
       6.829731587339e-01       3.598303314964e+01 
       7.223682168340e-01       3.195001821709e+01 
       7.695673601711e-01       2.790251872073e+01 
       8.287663055720e-01       2.377547572613e+01 
       9.080511093545e-01       1.947488248441e+01 
       1.024237510783e+00       1.491980217968e+01 
       1.210477977341e+00       1.024514799073e+01 
       1.500578598969e+00       6.256925165857e+00 
       1.887568586245e+00       3.654875296314e+00 
       2.376286378910e+00       2.109081224828e+00 
       2.991567251680e+00       1.205822521719e+00 
       3.766160034212e+00       6.836730831237e-01 
       4.741314571953e+00       3.847046458447e-01 
       5.968961399942e+00       2.149962432582e-01 
       7.514477188406e+00       1.194056910388e-01 
       9.460166288831e+00       6.593868721852e-02 
       1.190964374081e+01       3.622357801640e-02 
