# Matter power spectrum P(k) at redshift z=1.5
# for k=2.1628e-07 to 10.8514 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.162804951952e-07       2.550240474467e-01 
       2.722810114767e-07       3.181127923515e-01 
       3.427814844970e-07       3.968086524917e-01 
       4.315363215258e-07       4.949725707031e-01 
       5.432720412810e-07       6.174206233871e-01 
       6.839389782860e-07       7.701603044697e-01 
       8.610281598808e-07       9.606852622077e-01 
       1.083970230744e-06       1.198342948781e+00 
       1.364637669112e-06       1.494793219424e+00 
       1.717977039537e-06       1.864580381324e+00 
       2.162804951952e-06       2.325846753974e+00 
       2.722810114767e-06       2.901222749850e+00 
       3.427814844970e-06       3.618937137183e+00 
       4.315363215258e-06       4.514201947165e+00 
       5.432720412810e-06       5.630939948208e+00 
       6.839389782860e-06       7.023939406802e+00 
       8.610281598808e-06       8.761541763793e+00 
       1.083970230744e-05       1.092899394297e+01 
       1.364637669112e-05       1.363262945184e+01 
       1.717977039537e-05       1.700508279569e+01 
       2.162804951952e-05       2.121179185823e+01 
       2.722810114767e-05       2.645910488906e+01 
       3.427814844970e-05       3.300438520476e+01 
       4.315363215258e-05       4.116860014640e+01 
       5.432720412810e-05       5.135199382418e+01 
       6.839389782860e-05       6.405357674558e+01 
       8.610281598808e-05       7.989531822494e+01 
       1.083970230744e-04       9.965209019927e+01 
       1.364637669112e-04       1.242885612862e+02 
       1.717977039537e-04       1.550043259393e+02 
       2.162804951952e-04       1.932884726254e+02 
       2.722810114767e-04       2.409843561452e+02 
       3.427814844970e-04       3.003642257158e+02 
       4.315363215258e-04       3.742111301750e+02 
       5.432720412810e-04       4.659017878829e+02 
       6.839389782860e-04       5.794791068335e+02 
       8.610281598808e-04       7.196984042974e+02 
       1.083970230744e-03       8.920284690596e+02 
       1.364637669112e-03       1.102577501957e+03 
       1.717977039537e-03       1.357862678709e+03 
       2.162804951952e-03       1.664271643426e+03 
       2.722810114767e-03       2.027140774702e+03 
       3.427814844970e-03       2.449420644665e+03 
       4.315363215258e-03       2.929787508718e+03 
       5.432720412810e-03       3.460159918002e+03 
       6.839389782860e-03       4.022730668619e+03 
       8.610281598808e-03       4.586816108291e+03 
       1.083970230744e-02       5.105962719742e+03 
       1.364637669112e-02       5.516703123573e+03 
       1.717977039521e-02       5.742129531711e+03 
       2.162804888023e-02       5.706908563879e+03 
       2.722775385011e-02       5.372382603768e+03 
