# Matter power spectrum P(k) at redshift z=1
# for k=8.9461e-06 to 11.2771 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.946102799747e-06       2.671725005744e+01 
       1.126247615112e-05       3.332658659149e+01 
       1.417861742638e-05       4.157089028244e+01 
       1.784982178217e-05       5.185455981829e+01 
       2.247159423758e-05       6.468197188045e+01 
       2.829006102921e-05       8.068212621019e+01 
       3.561507673088e-05       1.006393872485e+02 
       4.483672513951e-05       1.255316225206e+02 
       5.644609265975e-05       1.565776046968e+02 
       7.106142044585e-05       1.952955920983e+02 
       8.946102799747e-05       2.435754744449e+02 
       1.126247615112e-04       3.037668920637e+02 
       1.417861742638e-04       3.787855196626e+02 
       1.784982178217e-04       4.722386760243e+02 
       2.247159423758e-04       5.885688869236e+02 
       2.829006102921e-04       7.332088831343e+02 
       3.561507673088e-04       9.127327132461e+02 
       4.483672513951e-04       1.134975143793e+03 
       5.644609265975e-04       1.409078977114e+03 
       7.106142044585e-04       1.745424872837e+03 
       8.946102799747e-04       2.155394159240e+03 
       1.126247615112e-03       2.650846084836e+03 
       1.417861742638e-03       3.242976845064e+03 
       1.784982178217e-03       3.940329514278e+03 
       2.247159423758e-03       4.745984025481e+03 
       2.829006102921e-03       5.653821843293e+03 
       3.561507673088e-03       6.644278113533e+03 
       4.483672513951e-03       7.679222471681e+03 
       5.644609265975e-03       8.697207045917e+03 
       7.106142044585e-03       9.610463103744e+03 
       8.946102799747e-03       1.030149404289e+04 
       1.126247615112e-02       1.062755468555e+04 
       1.417861742638e-02       1.043385395929e+04 
       1.784982176276e-02       9.595670471585e+03 
       2.247156978800e-02       8.110645246776e+03 
       2.828496076714e-02       6.227275912303e+03 
       3.537216069529e-02       4.507090785447e+03 
       4.203681930498e-02       3.571376122809e+03 
       4.680527717928e-02       3.206423392497e+03 
       5.061937723720e-02       3.026115896029e+03 
       5.397034956784e-02       2.909775332945e+03 
       5.706697888481e-02       2.812893453701e+03 
       6.001540786063e-02       2.714688269974e+03 
       6.287747804247e-02       2.604643979485e+03 
       6.569294899769e-02       2.478431175674e+03 
       6.848937254680e-02       2.335832375363e+03 
       7.128702103484e-02       2.179643538066e+03 
       7.410157301817e-02       2.014880717021e+03 
       7.694568032691e-02       1.847930398458e+03 
       7.982993355672e-02       1.685445912057e+03 
       8.276348378423e-02       1.533870772451e+03 
       8.575445771252e-02       1.398456590430e+03 
       8.881024332605e-02       1.282877711850e+03 
       9.193769136856e-02       1.188987440209e+03 
       9.514326033968e-02       1.116870484744e+03 
       9.843312252094e-02       1.064730750803e+03 
       1.018132424435e-01       1.029223972697e+03 
       1.052894354465e-01       1.005456848795e+03 
       1.088674115930e-01       9.873988348423e+02 
       1.125528086746e-01       9.685386968141e+02 
       1.163512170231e-01       9.427048030417e+02 
       1.202681981841e-01       9.054025986355e+02 
       1.243092990577e-01       8.548829901365e+02 
       1.284800628177e-01       7.929084130876e+02 
       1.327860377241e-01       7.242124269358e+02 
       1.372327848171e-01       6.553610017983e+02 
       1.418258853976e-01       5.929938929871e+02 
       1.465709491505e-01       5.420586138111e+02 
       1.514736237327e-01       5.048666156758e+02 
       1.565396066288e-01       4.806111384306e+02 
       1.617746600641e-01       4.656632302864e+02 
       1.671846297555e-01       4.545849735371e+02 
       1.727754682756e-01       4.413391131321e+02 
       1.785532638069e-01       4.209894585945e+02 
       1.845242750703e-01       3.924382780186e+02 
       1.906949732388e-01       3.587547823522e+02 
       1.970720916912e-01       3.252532659706e+02 
       2.036626845406e-01       2.967288740554e+02 
       2.104741949922e-01       2.756673535549e+02 
       2.175145347640e-01       2.616985948725e+02 
       2.247921760611e-01       2.516180969326e+02 
       2.323162579400e-01       2.409472846431e+02 
       2.400967093827e-01       2.268146781326e+02 
       2.481443920271e-01       2.093373994232e+02 
       2.564712663481e-01       1.912737365444e+02 
       2.650905861969e-01       1.759819759500e+02 
       2.740171280742e-01       1.646540096087e+02 
       2.832674634800e-01       1.559185110639e+02 
       2.928602853014e-01       1.473510056509e+02 
       3.028168027508e-01       1.373070942256e+02 
       3.131612242217e-01       1.264486108318e+02 
       3.239213541559e-01       1.165305928257e+02 
       3.351293394657e-01       1.085178063984e+02 
       3.468226145490e-01       1.016263631939e+02 
       3.590451135109e-01       9.461370126481e+01 
       3.718488471380e-01       8.728639581091e+01 
       3.852959857829e-01       8.040222669593e+01 
       3.994616564812e-01       7.437484076445e+01 
       4.144377685611e-01       6.883919813875e+01 
       4.303383535596e-01       6.326641948632e+01 
       4.473071913479e-01       5.789777082743e+01 
       4.655289874056e-01       5.303521983622e+01 
       4.852462479729e-01       4.835029000547e+01 
       5.067856444139e-01       4.378953020480e+01 
       5.306008751939e-01       3.948476277123e+01 
       5.573456773516e-01       3.529593495331e+01 
       5.880052253571e-01       3.122513772325e+01 
       6.241484210831e-01       2.721815174956e+01 
       6.684498460264e-01       2.322370735563e+01 
       7.258586532352e-01       1.916589554961e+01 
       8.063637383906e-01       1.497031262206e+01 
       9.308212445333e-01       1.064885852303e+01 
       1.132156495004e+00       6.652173322023e+00 
       1.419820347599e+00       3.831093026148e+00 
       1.787292849303e+00       2.169217547194e+00 
       2.250067480548e+00       1.219254214752e+00 
       2.832667128693e+00       6.808711158699e-01 
       3.566116631465e+00       3.779599299561e-01 
       4.489474848773e+00       2.086717049735e-01 
       5.651913972731e+00       1.146354342370e-01 
       7.115338125546e+00       6.268712437387e-02 
       8.957679979758e+00       3.413330037320e-02 
       1.127705095724e+01       1.851205845122e-02 
