# Matter power spectrum P(k) at redshift z=1.5
# for k=7.43575e-06 to 11.8014 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.435746113809e-06       4.827847445238e+01 
       9.361049738324e-06       6.022149646660e+01 
       1.178486339665e-05       7.511889430852e+01 
       1.483626400456e-05       9.370129282127e+01 
       1.867774977143e-05       1.168799871631e+02 
       2.351389382238e-05       1.457910505810e+02 
       2.960223846323e-05       1.818513447984e+02 
       3.726701024735e-05       2.268265124645e+02 
       4.691638622198e-05       2.829162165752e+02 
       5.906423084440e-05       3.528587271336e+02 
       7.435746113809e-05       4.400587707940e+02 
       9.361049738324e-05       5.487418208404e+02 
       1.178486339665e-04       6.841365413140e+02 
       1.483626400456e-04       8.526831015542e+02 
       1.867774977143e-04       1.062256816349e+03 
       2.351389382238e-04       1.322380769507e+03 
       2.960223846323e-04       1.644375340689e+03 
       3.726701024735e-04       2.041357774318e+03 
       4.691638622198e-04       2.527975223944e+03 
       5.906423084440e-04       3.119765674931e+03 
       7.435746113809e-04       3.832099799230e+03 
       9.361049738324e-04       4.678591957676e+03 
       1.178486339665e-03       5.668367479960e+03 
       1.483626400456e-03       6.801472796772e+03 
       1.867774977143e-03       8.063459487899e+03 
       2.351389382238e-03       9.420022626853e+03 
       2.960223846323e-03       1.081237015714e+04 
       3.726701024735e-03       1.215409228012e+04 
       4.691638622198e-03       1.333307618902e+04 
       5.906423084440e-03       1.421616549863e+04 
       7.435746113809e-03       1.466247327377e+04 
       9.361049738324e-03       1.453399437144e+04 
       1.178486339665e-02       1.372016658486e+04 
       1.483626400218e-02       1.217970219181e+04 
       1.867774495036e-02       1.001595144471e+04 
       2.351241218441e-02       7.567328608077e+03 
       2.950457805277e-02       5.413522075630e+03 
       3.568112984439e-02       4.162690945910e+03 
       4.017750816320e-02       3.665082803102e+03 
       4.366409171142e-02       3.407811529802e+03 
       4.667626518944e-02       3.224765979549e+03 
       4.943385074783e-02       3.062933107893e+03 
       5.204433511695e-02       2.901245850926e+03 
       5.456862936002e-02       2.731742892458e+03 
       5.704510295174e-02       2.553126333175e+03 
       5.949992529693e-02       2.367915095148e+03 
       6.195210407374e-02       2.181091057821e+03 
       6.441618065194e-02       1.998516131872e+03 
       6.690378017627e-02       1.826200203041e+03 
       6.942455552977e-02       1.669296337980e+03 
       7.198678942755e-02       1.531575706220e+03 
       7.459779331617e-02       1.415284232143e+03 
       7.726418007360e-02       1.320823835553e+03 
       7.999205532636e-02       1.246959352331e+03 
       8.278715454223e-02       1.190954288377e+03 
       8.565494294062e-02       1.148666086000e+03 
       8.860068925230e-02       1.115036822834e+03 
       9.162952067479e-02       1.084397589231e+03 
       9.474646405094e-02       1.051215575722e+03 
       9.795647680690e-02       1.010944181997e+03 
       1.012644702106e-01       9.610854255213e+02 
       1.046753268668e-01       9.015725384962e+02 
       1.081939139359e-01       8.351144130022e+02 
       1.118250932766e-01       7.664075495998e+02 
       1.155737295255e-01       7.008531093472e+02 
       1.194446970006e-01       6.432111618989e+02 
       1.234428862380e-01       5.963489371751e+02 
       1.275732109198e-01       5.608372140538e+02 
       1.318406159205e-01       5.348775138207e+02 
       1.362500871802e-01       5.148828971180e+02 
       1.408066640978e-01       4.964115109758e+02 
       1.455154551318e-01       4.753050267425e+02 
       1.503816572891e-01       4.493688324065e+02 
       1.554105801817e-01       4.186040306083e+02 
       1.606076753377e-01       3.863996589160e+02 
       1.659785714699e-01       3.562324136415e+02 
       1.715291164414e-01       3.307874485601e+02 
       1.772654267285e-01       3.108161089275e+02 
       1.831939452769e-01       2.947697327801e+02 
       1.893215087917e-01       2.800906142067e+02 
       1.956554257096e-01       2.649884305651e+02 
       2.022035663837e-01       2.487419398429e+02 
       2.089744674060e-01       2.316391872541e+02 
       2.159774525095e-01       2.152403765844e+02 
       2.232227731855e-01       2.010596921277e+02 
       2.307217730678e-01       1.889859244042e+02 
       2.384870813423e-01       1.781223202843e+02 
       2.465328420525e-01       1.675029986297e+02 
       2.548749883153e-01       1.566263138242e+02 
       2.635315733642e-01       1.461381290316e+02 
       2.725231742872e-01       1.364992212434e+02 
       2.818733897905e-01       1.278628424429e+02 
       2.916094609652e-01       1.198777450361e+02 
       3.017630549120e-01       1.120252926390e+02 
       3.123712667948e-01       1.044771298663e+02 
       3.234779190273e-01       9.745421725189e+01 
       3.351352709906e-01       9.094877154487e+01 
       3.474063058411e-01       8.471341206783e+01 
       3.603678443351e-01       7.877886431103e+01 
       3.741148697377e-01       7.317387083518e+01 
       3.887666699886e-01       6.783206386688e+01 
       4.044757830220e-01       6.275302657708e+01 
       4.214414041365e-01       5.788333227694e+01 
       4.399301567150e-01       5.322605983756e+01 
       4.603095297092e-01       4.872376163875e+01 
       4.831041805505e-01       4.435125773512e+01 
       5.090958907873e-01       4.006974060502e+01 
       5.395124370483e-01       3.583544655247e+01 
       5.764113009418e-01       3.157028689804e+01 
       6.235235788605e-01       2.719930225747e+01 
       6.882369079952e-01       2.260434662979e+01 
       7.860473162164e-01       1.769660529350e+01 
       9.446428799985e-01       1.272884469734e+01 
       1.180430600773e+00       8.659974285089e+00 
       1.485716582063e+00       5.908648923574e+00 
       1.870403290299e+00       4.077569020944e+00 
       2.354698228022e+00       2.831254658132e+00 
       2.964389436362e+00       1.964756929371e+00 
       3.731945191891e+00       1.353528065055e+00 
       4.698240637494e+00       9.202496227847e-01 
       5.914734529266e+00       6.147772528870e-01 
       7.446209602909e+00       4.025311902752e-01 
       9.374222490648e+00       2.581485311709e-01 
       1.180144690929e+01       1.623323297297e-01 
