# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09374e-07 to 10.5049 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.093744621083e-07       5.973275160867e-01 
       2.635868309288e-07       7.470033008761e-01 
       3.318361596706e-07       9.341842060428e-01 
       4.177569739615e-07       1.168268104532e+00 
       5.259248704744e-07       1.461007748085e+00 
       6.621001841347e-07       1.827100841968e+00 
       8.335347469608e-07       2.284927978621e+00 
       1.049358074562e-06       2.857475478260e+00 
       1.321063546138e-06       3.573489469805e+00 
       1.663120468828e-06       4.468919154223e+00 
       2.093744621083e-06       5.588721708520e+00 
       2.635868309288e-06       6.989119445240e+00 
       3.318361596706e-06       8.740422540723e+00 
       4.177569739615e-06       1.093055902907e+01 
       5.259248704744e-06       1.366948924651e+01 
       6.621001841347e-06       1.709472626800e+01 
       8.335347469608e-06       2.137823931176e+01 
       1.049358074562e-05       2.673508633924e+01 
       1.321063546138e-05       3.343420852585e+01 
       1.663120468828e-05       4.181192708349e+01 
       2.093744621083e-05       5.228881715072e+01 
       2.635868309288e-05       6.539080014339e+01 
       3.318361596706e-05       8.177550206916e+01 
       4.177569739615e-05       1.022651784580e+02 
       5.259248704744e-05       1.278878140455e+02 
       6.621001841347e-05       1.599283719331e+02 
       8.335347469608e-05       1.999925905546e+02 
       1.049358074562e-04       2.500861882269e+02 
       1.321063546138e-04       3.127127820751e+02 
       1.663120468828e-04       3.909941414667e+02 
       2.093744621083e-04       4.888163412950e+02 
       2.635868309288e-04       6.110045417906e+02 
       3.318361596706e-04       7.635268672581e+02 
       4.177569739615e-04       9.537234733144e+02 
       5.259248704744e-04       1.190550131847e+03 
       6.621001841347e-04       1.484817529999e+03 
       8.335347469608e-04       1.849398389580e+03 
       1.049358074562e-03       2.299352029798e+03 
       1.321063546138e-03       2.851841655986e+03 
       1.663120468828e-03       3.525607045501e+03 
       2.093744621083e-03       4.339766383007e+03 
       2.635868309288e-03       5.311675638913e+03 
       3.318361596706e-03       6.453508050003e+03 
       4.177569739615e-03       7.767215751508e+03 
       5.259248704744e-03       9.209076521358e+03 
       6.621001841347e-03       1.077972294052e+04 
       8.335347469608e-03       1.237819933807e+04 
       1.049358074562e-02       1.387118216072e+04 
       1.321063546138e-02       1.506446386726e+04 
       1.663120468813e-02       1.570793484597e+04 
       2.093744560688e-02       1.554164820231e+04 
       2.635835291514e-02       1.442104639847e+04 
       3.314871526675e-02       1.252710746600e+04 
       4.087003954908e-02       1.060998313335e+04 
       4.696403392672e-02       9.520055748239e+03 
       5.147698041020e-02       8.931773958398e+03 
       5.526638758742e-02       8.537378153060e+03 
       5.868239784395e-02       8.226735667151e+03 
       6.188635555172e-02       7.950619612032e+03 
       6.496583674479e-02       7.683063412830e+03 
       6.797431023261e-02       7.409640385161e+03 
       7.094738067818e-02       7.123021003351e+03 
       7.391041519521e-02       6.820960506637e+03 
       7.688251061425e-02       6.505143665515e+03 
       7.987872562876e-02       6.180288986516e+03 
       8.291141658190e-02       5.853273067117e+03 
       8.599107746125e-02       5.532201402948e+03 
       8.912688994364e-02       5.225440343309e+03 
       9.232709580428e-02       4.940672097352e+03 
       9.559925611322e-02       4.684048349416e+03 
       9.895043577011e-02       4.459508274032e+03 
       1.023873373046e-01       4.268303345047e+03 
       1.059163992780e-01       4.108751069807e+03 
       1.095438694075e-01       3.976239571088e+03 
       1.132758592754e-01       3.863527454862e+03 
       1.171183854090e-01       3.761411270863e+03 
       1.210774001617e-01       3.659829730391e+03 
       1.251588149322e-01       3.549394796401e+03 
       1.293685176699e-01       3.423168847704e+03 
       1.337123862139e-01       3.278290950240e+03 
       1.381962987552e-01       3.116909816283e+03 
       1.428261425375e-01       2.945948902459e+03 
       1.476078218009e-01       2.775563847892e+03 
       1.525472659022e-01       2.616634345314e+03 
       1.576504385011e-01       2.478004920221e+03 
       1.629233486748e-01       2.364241061823e+03 
       1.683720648046e-01       2.274434050828e+03 
       1.740027320675e-01       2.202315363095e+03 
       1.798215943568e-01       2.137804927034e+03 
       1.858350214541e-01       2.069958149041e+03 
       1.920495422778e-01       1.990750494303e+03 
       1.984718850501e-01       1.898288506716e+03 
       2.051090252585e-01       1.797647335552e+03 
       2.119682423517e-01       1.698468113708e+03 
       2.190571862076e-01       1.610364165611e+03 
       2.263839545690e-01       1.538507049325e+03 
       2.339571828609e-01       1.481475829175e+03 
       2.417861481171e-01       1.432236707910e+03 
       2.498808891701e-01       1.381954943567e+03 
       2.582523458286e-01       1.325028784281e+03 
       2.669125205337e-01       1.262331993414e+03 
       2.758746669893e-01       1.200065764792e+03 
       2.851535115999e-01       1.144873981880e+03 
       2.947655153160e-01       1.099018504636e+03 
       3.047291858447e-01       1.059172265262e+03 
       3.150654533578e-01       1.019568553842e+03 
       3.257981271358e-01       9.770301371653e+02 
       3.369544565156e-01       9.334077781839e+02 
