# Matter power spectrum P(k) at redshift z=2
# for k=1.03999e-05 to 10.4105 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.039988614344e-05       8.376730192968e+00 
       1.309268094574e-05       1.044898118763e+01 
       1.648270875110e-05       1.303385981272e+01 
       2.075050090196e-05       1.625816638865e+01 
       2.612333289294e-05       2.028006107031e+01 
       3.288732761968e-05       2.529679818900e+01 
       4.140269246641e-05       3.155438626987e+01 
       5.212290166267e-05       3.935958339443e+01 
       6.561884543958e-05       4.909483974926e+01 
       8.260923201648e-05       6.123682201434e+01 
       1.039988614344e-04       7.637934016171e+01 
       1.309268094574e-04       9.526157449572e+01 
       1.648270875110e-04       1.188025624517e+02 
       2.075050090196e-04       1.481428197566e+02 
       2.612333289294e-04       1.846935728435e+02 
       3.288732761968e-04       2.301931219942e+02 
       4.140269246641e-04       2.867679119822e+02 
       5.212290166267e-04       3.569925711289e+02 
       6.561884543958e-04       4.439385566853e+02 
       8.260923201648e-04       5.511965563571e+02 
       1.039988614344e-03       6.828561038791e+02 
       1.309268094574e-03       8.434231416864e+02 
       1.648270875110e-03       1.037621947791e+03 
       2.075050090196e-03       1.269948727513e+03 
       2.612333289294e-03       1.543932217374e+03 
       3.288732761968e-03       1.861022093788e+03 
       4.140269246641e-03       2.219144386275e+03 
       5.212290166267e-03       2.610782118400e+03 
       6.561884543958e-03       3.020735402960e+03 
       8.260923201648e-03       3.423888635564e+03 
       1.039988614344e-02       3.782659341097e+03 
       1.309268094574e-02       4.046914307017e+03 
       1.648270875106e-02       4.156309456877e+03 
       2.075050065989e-02       4.053131001366e+03 
       2.612316574821e-02       3.712112251444e+03 
       3.286595899558e-02       3.186620044794e+03 
       4.074097691778e-02       2.656932628665e+03 
       4.725006216778e-02       2.345940408140e+03 
       5.199568335855e-02       2.181026486887e+03 
       5.593001577773e-02       2.070264360118e+03 
       5.945272048163e-02       1.982001172494e+03 
       6.274362564071e-02       1.902951379673e+03 
       6.589860046657e-02       1.826535083172e+03 
       6.897542607293e-02       1.749385873799e+03 
       7.201220445292e-02       1.670011993937e+03 
       7.503587140936e-02       1.588224224583e+03 
       7.806657427074e-02       1.504682269737e+03 
       8.112011312196e-02       1.420712435621e+03 
       8.420939140365e-02       1.338019211645e+03 
       8.734532288497e-02       1.258441354454e+03 
       9.053742277346e-02       1.183748386586e+03 
       9.379420637081e-02       1.115414503658e+03 
       9.712346564583e-02       1.054467978344e+03 
       1.005324656242e-01       1.001356308484e+03 
       1.040280864877e-01       9.558770142040e+02 
       1.076169279131e-01       9.171827995170e+02 
       1.113053865224e-01       8.838197432706e+02 
       1.150997137895e-01       8.538792491425e+02 
       1.190060595080e-01       8.251968050662e+02 
       1.230305044653e-01       7.956410663131e+02 
       1.271790850092e-01       7.635426918036e+02 
       1.314578115558e-01       7.279271268465e+02 
       1.358726826644e-01       6.888805222306e+02 
       1.404296960193e-01       6.475102911967e+02 
       1.451348574786e-01       6.057192452566e+02 
       1.499941892236e-01       5.657457837151e+02 
       1.550137379715e-01       5.296012580629e+02 
       1.601995841615e-01       4.985742704826e+02 
       1.655578529989e-01       4.729030570796e+02 
       1.710947282182e-01       4.516716258353e+02 
       1.768164694186e-01       4.330861295596e+02 
       1.827294338116e-01       4.149624642301e+02 
       1.888401032213e-01       3.955502324225e+02 
       1.951551171768e-01       3.738609384948e+02 
       2.016813129551e-01       3.503164397405e+02 
       2.084257734604e-01       3.265450878930e+02 
       2.153958838898e-01       3.045246154039e+02 
       2.225993982294e-01       2.854788480190e+02 
       2.300445167751e-01       2.695260466043e+02 
       2.377399760904e-01       2.558225613140e+02 
       2.456951531158e-01       2.429666366035e+02 
       2.539201855653e-01       2.296131562724e+02 
       2.624261113075e-01       2.153823929263e+02 
       2.712250301801e-01       2.009818696151e+02 
       2.803302926802e-01       1.875061472171e+02 
       2.897567212862e-01       1.757230372947e+02 
       2.995208719085e-01       1.655024403920e+02 
       3.096413452847e-01       1.559453709694e+02 
       3.201391612523e-01       1.463543588683e+02 
       3.310382130545e-01       1.366556158206e+02 
       3.423658246441e-01       1.273555099789e+02 
       3.541534420224e-01       1.189455301228e+02 
       3.664375010555e-01       1.113227464580e+02 
       3.792605305642e-01       1.040572032061e+02 
       3.926725733559e-01       9.688080423041e+01 
       4.067330433448e-01       9.001143683802e+01 
       4.215131907421e-01       8.362828462439e+01 
       4.370994307987e-01       7.765047226868e+01 
       4.535979243376e-01       7.190803611375e+01 
       4.711410151825e-01       6.636753511437e+01 
       4.898964948239e-01       6.112525422202e+01 
       5.100813010918e-01       5.614446976172e+01 
       5.319824101401e-01       5.132010442624e+01 
       5.559898612925e-01       4.668627246524e+01 
       5.826511884644e-01       4.220429461247e+01 
       6.127656474051e-01       3.782558558038e+01 
       6.475570550582e-01       3.352531844801e+01 
       6.890131033107e-01       2.924364948391e+01 
       7.406049291856e-01       2.491379099239e+01 
       8.089351744049e-01       2.044606320953e+01 
       9.076254811884e-01       1.575402198652e+01 
       1.064280107882e+00       1.093074376595e+01 
       1.312455271277e+00       6.700315560037e+00 
       1.649978484176e+00       3.888688636807e+00 
       2.077159341784e+00       2.228840352428e+00 
       2.614988542006e+00       1.266799719756e+00 
       3.292075527017e+00       7.145809827590e-01 
       4.144477538508e+00       4.003272356128e-01 
       5.217588091838e+00       2.228749370897e-01 
       6.568554237089e+00       1.233776517315e-01 
       8.269319847820e+00       6.794068755216e-02 
       1.041045689467e+01       3.723467592228e-02 
