# Matter power spectrum P(k) at redshift z=2.5
# for k=9.51275e-06 to 11.9897 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.512750826464e-06       1.060969261717e+01 
       1.197584375150e-05       1.323433393147e+01 
       1.507669402644e-05       1.650824718067e+01 
       1.898043323573e-05       2.059203196956e+01 
       2.389494972733e-05       2.568599605880e+01 
       3.008195942528e-05       3.203996123370e+01 
       3.787094315704e-05       3.996547269335e+01 
       4.767669270901e-05       4.985099390559e+01 
       6.002140000168e-05       6.218078341739e+01 
       7.556246571357e-05       7.755829551299e+01 
       9.512750826464e-05       9.673508543842e+01 
       1.197584375150e-04       1.206462993757e+02 
       1.507669402644e-04       1.504538408383e+02 
       1.898043323573e-04       1.875980790678e+02 
       2.389494972733e-04       2.338582454477e+02 
       3.008195942528e-04       2.914200365111e+02 
       3.787094315704e-04       3.629457581327e+02 
       4.767669270901e-04       4.516369748232e+02 
       6.002140000168e-04       5.612721506672e+02 
       7.556246571357e-04       6.961948002174e+02 
       9.512750826464e-04       8.612270556820e+02 
       1.197584375150e-03       1.061488497542e+03 
       1.507669402644e-03       1.302058504019e+03 
       1.898043323573e-03       1.587351364678e+03 
       2.389494972733e-03       1.919976996069e+03 
       3.008195942528e-03       2.299260024424e+03 
       3.787094315704e-03       2.719470050766e+03 
       4.767669270901e-03       3.167543175259e+03 
       6.002140000168e-03       3.620728269878e+03 
       7.556246571357e-03       4.044576050528e+03 
       9.512750826464e-03       4.390594930293e+03 
       1.197584375150e-02       4.597623493312e+03 
       1.507669402644e-02       4.595747357942e+03 
       1.898043318536e-02       4.323877296016e+03 
       2.389489902886e-02       3.768296550553e+03 
       3.007315023641e-02       3.019174119984e+03 
       3.751245721429e-02       2.310483641034e+03 
       4.418022155223e-02       1.916092544438e+03 
       4.896256177116e-02       1.744077307843e+03 
       5.284120343775e-02       1.647529037468e+03 
       5.627398726225e-02       1.579173761175e+03 
       5.945947509486e-02       1.520569251420e+03 
       6.250043976439e-02       1.462874712042e+03 
       6.545752913879e-02       1.401591928252e+03 
       6.837010735007e-02       1.334739119226e+03 
       7.126565622010e-02       1.262066778460e+03 
       7.416452046657e-02       1.184590772902e+03 
       7.708251601095e-02       1.104233899894e+03 
       8.003246227487e-02       1.023487850747e+03 
       8.302513143988e-02       9.450593685408e+02 
       8.606986245800e-02       8.715478558191e+02 
       8.917497257355e-02       8.051640590472e+02 
       9.234804135273e-02       7.475077703654e+02 
       9.559611151862e-02       6.994261464807e+02 
       9.892583377677e-02       6.609520917068e+02 
       1.023435728815e-01       6.313162969969e+02 
       1.058554862222e-01       6.089819926794e+02 
       1.094675825121e-01       5.917544093196e+02 
       1.131857658194e-01       5.769508147785e+02 
       1.170158686596e-01       5.617116377656e+02 
       1.209636768758e-01       5.434274888118e+02 
       1.250349483691e-01       5.202743893205e+02 
       1.292354273014e-01       4.916516295390e+02 
       1.335708551018e-01       4.584131642693e+02 
       1.380469794132e-01       4.226857015989e+02 
       1.426695619895e-01       3.873361383937e+02 
       1.474443864759e-01       3.552316689568e+02 
       1.523772669520e-01       3.285146442595e+02 
       1.574740580875e-01       3.081254715523e+02 
       1.627406677410e-01       2.935874335264e+02 
       1.681830728162e-01       2.831423831660e+02 
       1.738073391860e-01       2.742630347691e+02 
       1.796196464849e-01       2.642804261421e+02 
       1.856263185760e-01       2.511179936335e+02 
       1.918338605068e-01       2.345001126727e+02 
       1.982490027973e-01       2.159429724485e+02 
       2.048787539540e-01       1.979032973512e+02 
       2.117304621885e-01       1.824553969602e+02 
       2.188118874507e-01       1.705842880724e+02 
       2.261312850826e-01       1.619446129186e+02 
       2.336975026675e-01       1.549666236298e+02 
       2.415200920311e-01       1.476120724004e+02 
       2.496094388577e-01       1.387099731857e+02 
       2.579769130648e-01       1.284970745377e+02 
       2.666350439787e-01       1.183079799591e+02 
       2.755977255469e-01       1.096233965598e+02 
       2.848804583952e-01       1.028582749474e+02 
       2.945006376378e-01       9.723962254161e+01 
       3.044778981575e-01       9.164385441377e+01 
       3.148345328826e-01       8.542005701292e+01 
       3.255960047988e-01       7.898543530381e+01 
       3.367915806717e-01       7.315525596614e+01 
       3.484551246412e-01       6.827623158188e+01 
       3.606261044122e-01       6.390661723309e+01 
       3.733508839452e-01       5.948209599305e+01 
       3.866844079125e-01       5.499608965825e+01 
       4.006924305762e-01       5.082253476524e+01 
       4.154545149100e-01       4.709186922206e+01 
       4.310681435328e-01       4.359242807081e+01 
       4.476544710430e-01       4.011402112031e+01 
       4.653665620117e-01       3.679736872159e+01 
       4.844015033562e-01       3.374635502468e+01 
       5.050187579673e-01       3.078953612988e+01 
       5.275689601497e-01       2.792953596619e+01 
       5.525409612832e-01       2.520996975274e+01 
       5.806424339212e-01       2.255416064016e+01 
       6.129459309642e-01       1.996822618333e+01 
       6.511715777253e-01       1.740922031363e+01 
       6.982772005741e-01       1.484704218896e+01 
       7.597911688581e-01       1.222993200624e+01 
       8.469681091242e-01       9.507264816515e+00 
       9.831389101971e-01       6.703135522266e+00 
       1.202277842523e+00       4.154348544349e+00 
       1.509486641843e+00       2.398084644917e+00 
       1.900233824058e+00       1.363995798970e+00 
       2.392252181454e+00       7.698807005239e-01 
       3.011667062318e+00       4.315529030764e-01 
       3.791464196615e+00       2.403943028851e-01 
       4.773170625027e+00       1.331434593124e-01 
       6.009065794675e+00       7.335597047780e-02 
       7.564965630060e+00       4.022114692957e-02 
       9.523727471032e+00       2.195498461628e-02 
       1.198966252828e+01       1.193507115881e-02 
