# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       6.081613399140e-01 
       2.641402005889e-07       7.622348633890e-01 
       3.325328107978e-07       9.553418618073e-01 
       4.186340057686e-07       1.197371199176e+00 
       5.270289881033e-07       1.500717015293e+00 
       6.634901858755e-07       1.880913419570e+00 
       8.352846554746e-07       2.357429980441e+00 
       1.051561078859e-06       2.954668745051e+00 
       1.323836964229e-06       3.703213845616e+00 
       1.666611995340e-06       4.641397681900e+00 
       2.098140192535e-06       5.817263878163e+00 
       2.641402005889e-06       7.291027528742e+00 
       3.325328107978e-06       9.138158702611e+00 
       4.186340057686e-06       1.145324708333e+01 
       5.270289881033e-06       1.435484557856e+01 
       6.634901858755e-06       1.799154082184e+01 
       8.352846554746e-06       2.254956118138e+01 
       1.051561078859e-05       2.826231137850e+01 
       1.323836964229e-05       3.542232101344e+01 
       1.666611995340e-05       4.439621692465e+01 
       2.098140192535e-05       5.564348226500e+01 
       2.641402005889e-05       6.973995528482e+01 
       3.325328107978e-05       8.740725603175e+01 
       4.186340057686e-05       1.095496178137e+02 
       5.270289881033e-05       1.372999499751e+02 
       6.634901858755e-05       1.720773729592e+02 
       8.352846554746e-05       2.156589393306e+02 
       1.051561078859e-04       2.702687559725e+02 
       1.323836964229e-04       3.386881765795e+02 
       1.666611995340e-04       4.243909738920e+02 
       2.098140192535e-04       5.317071041949e+02 
       2.641402005889e-04       6.660172767765e+02 
       3.325328107978e-04       8.339771924416e+02 
       4.186340057686e-04       1.043764100919e+03 
       5.270289881033e-04       1.305329072472e+03 
       6.634901858755e-04       1.630627841847e+03 
       8.352846554746e-04       2.033792526369e+03 
       1.051561078859e-03       2.531179694119e+03 
       1.323836964229e-03       3.141135201012e+03 
       1.666611995340e-03       3.883175789723e+03 
       2.098140192535e-03       4.776338006589e+03 
       2.641402005889e-03       5.836430835270e+03 
       3.325328107978e-03       7.071810716749e+03 
       4.186340057686e-03       8.477648791291e+03 
       5.270289881033e-03       1.000095378186e+04 
       6.634901858755e-03       1.162706385945e+04 
       8.352846554746e-03       1.323949384624e+04 
       1.051561078859e-02       1.468895373785e+04 
       1.323836964229e-02       1.576968558995e+04 
       1.666611995337e-02       1.622992191932e+04 
       2.098140171937e-02       1.582324551171e+04 
       2.641387140479e-02       1.443576544205e+04 
       3.323357968019e-02       1.228698909395e+04 
       4.123299361229e-02       1.012990691675e+04 
       4.790632219269e-02       8.887378044666e+03 
       5.275920367973e-02       8.257390989680e+03 
       5.677246018531e-02       7.851618252157e+03 
       6.036109956609e-02       7.537593570386e+03 
       6.371102674430e-02       7.259806645322e+03 
       6.692101071878e-02       6.990538044358e+03 
       7.005043409568e-02       6.715283135668e+03 
       7.313838240686e-02       6.427361640532e+03 
       7.621244612034e-02       6.125472525471e+03 
       7.929323714499e-02       5.812272151368e+03 
       8.239690320693e-02       5.493280767754e+03 
       8.553661991220e-02       5.175859656181e+03 
       8.872352263282e-02       4.868190042917e+03 
       9.196731331326e-02       4.578277464695e+03 
       9.527666941147e-02       4.313045098260e+03 
       9.865952743487e-02       4.077583305307e+03 
       1.021232841748e-01       3.874603268510e+03 
       1.056749422534e-01       3.704114737347e+03 
       1.093212169616e-01       3.563331508857e+03 
       1.130686155477e-01       3.446817707472e+03 
       1.169234964907e-01       3.346915148667e+03 
       1.208921139910e-01       3.254518522914e+03 
       1.249806514135e-01       3.160243386919e+03 
       1.291952464314e-01       3.055930854932e+03 
       1.335420099682e-01       2.936254524897e+03 
       1.380270405956e-01       2.800011080081e+03 
       1.426564357595e-01       2.650606136240e+03 
       1.474363010126e-01       2.495400546001e+03 
       1.523727583097e-01       2.343952293231e+03 
       1.574719543447e-01       2.205612821214e+03 
       1.627400698563e-01       2.087175156871e+03 
       1.681833308004e-01       1.991201569716e+03 
       1.738080222677e-01       1.915392982726e+03 
       1.796205060114e-01       1.853136108047e+03 
       1.856272424417e-01       1.795259763466e+03 
       1.918348179389e-01       1.732834892183e+03 
       1.982499783411e-01       1.660325266989e+03 
       2.048796694758e-01       1.577761066880e+03 
       2.117310856382e-01       1.490607623982e+03 
       2.188117269762e-01       1.407097475054e+03 
       2.261294668449e-01       1.334327686187e+03 
       2.336926303379e-01       1.275108733073e+03 
       2.415100854242e-01       1.226973381737e+03 
       2.495913484286e-01       1.183695332131e+03 
       2.579467060120e-01       1.138718263758e+03 
       2.665873563799e-01       1.088856929638e+03 
       2.755255732043e-01       1.035917503332e+03 
       2.847748967482e-01       9.849048731714e+02 
       2.943503580080e-01       9.401285771145e+02 
       3.042687434488e-01       9.022057735637e+02 
       3.145489102466e-01       8.680717251727e+02 
       3.252121650992e-01       8.338107260755e+02 
       3.362827239310e-01       7.979678856131e+02 
       3.477882756744e-01       7.623550303695e+02 
       3.597606814539e-01       7.296363779442e+02 
       3.722368519986e-01       7.004039185823e+02 
       3.852598625897e-01       6.728832932087e+02 
       3.988803888968e-01       6.453252563400e+02 
       4.131585827853e-01       6.179869081138e+02 
       4.281665613542e-01       5.921862816659e+02 
       4.439917664577e-01       5.680863048489e+02 
       4.607415854189e-01       5.446408021363e+02 
       4.785498415047e-01       5.214458799772e+02 
       4.975861293656e-01       4.990375134225e+02 
       5.180696089577e-01       4.773861472307e+02 
       5.402900263025e-01       4.559379019935e+02 
       5.646409116525e-01       4.346996030531e+02 
       5.916742382783e-01       4.135865462949e+02 
       6.221949245829e-01       3.922015374787e+02 
       6.574339212312e-01       3.703133682809e+02 
       6.993874264609e-01       3.473918894273e+02 
       7.515348877528e-01       3.227206663729e+02 
       8.204808261238e-01       2.950872465846e+02 
       9.198309510026e-01       2.625424453299e+02 
       1.077254073874e+00       2.227500307040e+02 
       1.327225527361e+00       1.774314930658e+02 
       1.668346862746e+00       1.353674435121e+02 
       2.100278141174e+00       1.000473952889e+02 
       2.644093360171e+00       7.137367812900e+01 
       3.328716322194e+00       4.908174173665e+01 
       4.190605566664e+00       3.262045581558e+01 
       5.275659838680e+00       2.105528046810e+01 
       6.641662234896e+00       1.326933268783e+01 
       8.361357364064e+00       8.205762899631e+00 
       1.052632526271e+01       5.000823742592e+00 
