# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04716e-05 to 10.4826 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047155630443e-05       1.049829274169e+01 
       1.318290833269e-05       1.309538170929e+01 
       1.659629830137e-05       1.633493332791e+01 
       2.089350167331e-05       2.037586937390e+01 
       2.630336019790e-05       2.541640527069e+01 
       3.311396856871e-05       3.170377334474e+01 
       4.168801651650e-05       3.954630562705e+01 
       5.248210335991e-05       4.932850225137e+01 
       6.607105358420e-05       6.152976805286e+01 
       8.317852834117e-05       7.674767582998e+01 
       1.047155630443e-04       9.572679106081e+01 
       1.318290833269e-04       1.193942155534e+02 
       1.659629830137e-04       1.489031574661e+02 
       2.089350167331e-04       1.856857636881e+02 
       2.630336019790e-04       2.315161472331e+02 
       3.311396856871e-04       2.885836118655e+02 
       4.168801651650e-04       3.595742043137e+02 
       5.248210335991e-04       4.477555131007e+02 
       6.607105358420e-04       5.570552949381e+02 
       8.317852834117e-04       6.921203035088e+02 
       1.047155630443e-03       8.583386326163e+02 
       1.318290833269e-03       1.061784684511e+03 
       1.659629830137e-03       1.309029435618e+03 
       2.089350167331e-03       1.606741254496e+03 
       2.630336019790e-03       1.960774339265e+03 
       3.311396856871e-03       2.374941650449e+03 
       4.168801651650e-03       2.849182579904e+03 
       5.248210335991e-03       3.376969229642e+03 
       6.607105358420e-03       3.941959915624e+03 
       8.317852834117e-03       4.514124073279e+03 
       1.047155630443e-02       5.044990927132e+03 
       1.318290833269e-02       5.465108753341e+03 
       1.659629830126e-02       5.685318642246e+03 
       2.089350118039e-02       5.613323857986e+03 
       2.630307631435e-02       5.197993143867e+03 
       3.308266071646e-02       4.503796683960e+03 
       4.084243866138e-02       3.797609294968e+03 
       4.702729371189e-02       3.393007786682e+03 
       5.159042936547e-02       3.176112482445e+03 
       5.541133344266e-02       3.031267892924e+03 
       5.885062695274e-02       2.917296105030e+03 
       6.207359637079e-02       2.815890746283e+03 
       6.516960046326e-02       2.717518284538e+03 
       6.819304017256e-02       2.616912300086e+03 
       7.118006207834e-02       2.511402992272e+03 
       7.415637465293e-02       2.400202117569e+03 
       7.714130379610e-02       2.283931468870e+03 
       8.015007011742e-02       2.164345223309e+03 
       8.319514958196e-02       2.043922207585e+03 
       8.628712804152e-02       1.925596660394e+03 
       8.943526020898e-02       1.812474125257e+03 
       9.264784778393e-02       1.707303163330e+03 
       9.593250243863e-02       1.612323394558e+03 
       9.929633294117e-02       1.528976528490e+03 
       1.027460807694e-01       1.457713482500e+03 
       1.062882198116e-01       1.397890372323e+03 
       1.099290304367e-01       1.347872997599e+03 
       1.136746549046e-01       1.304966555660e+03 
       1.175311389688e-01       1.265862283083e+03 
       1.215044631501e-01       1.226877556400e+03 
       1.256005662516e-01       1.184648822619e+03 
       1.298253630828e-01       1.136688054854e+03 
       1.341847579599e-01       1.082038791494e+03 
       1.386846552813e-01       1.021544988003e+03 
       1.433309683034e-01       9.577307017718e+02 
       1.481296271287e-01       8.942554399455e+02 
       1.530865868444e-01       8.350532522644e+02 
       1.582078367073e-01       7.832701916959e+02 
       1.634994112409e-01       7.405421347001e+02 
       1.689674040924e-01       7.064645340011e+02 
       1.746179854879e-01       6.787205878020e+02 
       1.804574241119e-01       6.539130413610e+02 
       1.864921142390e-01       6.279064257661e+02 
       1.927286089445e-01       5.977116860883e+02 
       1.991736602405e-01       5.627925330308e+02 
       2.058342670156e-01       5.252628981571e+02 
       2.127177317192e-01       4.885719735171e+02 
       2.198317268308e-01       4.559592954681e+02 
       2.271843723087e-01       4.291854285745e+02 
       2.347843254308e-01       4.078358968934e+02 
       2.426408847542e-01       3.893448886123e+02 
       2.507641103399e-01       3.705620369440e+02 
       2.591649629637e-01       3.495484280782e+02 
       2.678554657930e-01       3.265440494814e+02 
       2.768488930121e-01       3.038067219823e+02 
       2.861599912122e-01       2.837965130313e+02 
       2.958052411214e-01       2.672272916057e+02 
       3.058031695999e-01       2.528846832157e+02 
       3.161747249851e-01       2.386931508439e+02 
       3.269437331602e-01       2.235243775215e+02 
       3.381374576197e-01       2.081094797923e+02 
       3.497872950227e-01       1.939307548162e+02 
       3.619296493475e-01       1.816789048960e+02 
       3.746070444581e-01       1.704758164436e+02 
       3.878695593032e-01       1.592441580073e+02 
       4.017767063212e-01       1.479300886875e+02 
       4.163999289016e-01       1.373348840309e+02 
       4.318259796847e-01       1.277487430909e+02 
       4.481615784545e-01       1.186253621392e+02 
       4.655399727742e-01       1.095629789436e+02 
       4.841304036257e-01       1.009190859262e+02 
       5.041521412933e-01       9.285891595259e+01 
       5.258959622237e-01       8.498353855457e+01 
       5.497582285340e-01       7.733838397007e+01 
       5.762973099402e-01       7.000329392643e+01 
       6.063317737181e-01       6.277277279695e+01 
       6.411216169231e-01       5.566954754675e+01 
       6.827266376424e-01       4.855808905310e+01 
       7.347724354094e-01       4.134008304882e+01 
       8.042161858433e-01       3.385189658728e+01 
       9.054910276148e-01       2.595529771245e+01 
       1.067345253523e+00       1.785897244132e+01 
       1.320988809775e+00       1.090142660040e+01 
       1.661395641913e+00       6.346150302507e+00 
       2.091548566049e+00       3.650536141655e+00 
       2.633103569722e+00       2.081699048712e+00 
       3.314880995782e+00       1.177787066722e+00 
       4.173187922664e+00       6.616284292341e-01 
       5.253732324034e+00       3.692724004404e-01 
       6.614057129491e+00       2.048846653044e-01 
       8.326604595374e+00       1.130606477915e-01 
       1.048257411908e+01       6.208142897716e-02 
