# Matter power spectrum P(k) at redshift z=0.5
# for k=2.04418e-07 to 10.2594 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.044177756922e-07       7.358319827578e-01 
       2.573467324413e-07       9.178646841365e-01 
       3.239803411126e-07       1.144929274514e+00 
       4.078670843484e-07       1.428165900501e+00 
       5.134742371206e-07       1.781470596945e+00 
       6.464257654127e-07       2.222177047894e+00 
       8.138018229166e-07       2.771907003760e+00 
       1.024515795034e-06       3.457631076786e+00 
       1.289788969153e-06       4.312991958430e+00 
       1.623748109118e-06       5.379954977272e+00 
       2.044177756922e-06       6.710866970425e+00 
       2.573467324413e-06       8.371024478285e+00 
       3.239803411126e-06       1.044187724609e+01 
       4.078670843484e-06       1.302502417926e+01 
       5.134742371206e-06       1.624719775460e+01 
       6.464257654127e-06       2.026648133542e+01 
       8.138018229166e-06       2.528006423867e+01 
       1.024515795034e-05       3.153391466998e+01 
       1.289788969153e-05       3.933484437697e+01 
       1.623748109118e-05       4.906555551232e+01 
       2.044177756922e-05       6.120340513985e+01 
       2.573467324413e-05       7.634380245178e+01 
       3.239803411126e-05       9.522937569984e+01 
       4.078670843484e-05       1.187863182182e+02 
       5.134742371206e-05       1.481696542450e+02 
       6.464257654127e-05       1.848195614893e+02 
       8.138018229166e-05       2.305313492245e+02 
       1.024515795034e-04       2.875422025356e+02 
       1.289788969153e-04       3.586383206898e+02 
       1.623748109118e-04       4.472864934150e+02 
       2.044177756922e-04       5.577942615559e+02 
       2.573467324413e-04       6.955022177462e+02 
       3.239803411126e-04       8.670101355010e+02 
       4.078670843484e-04       1.080434794427e+03 
       5.134742371206e-04       1.345691285665e+03 
       6.464257654127e-04       1.674781919600e+03 
       8.138018229166e-04       2.082067463594e+03 
       1.024515795034e-03       2.584472137378e+03 
       1.289788969153e-03       3.201501190851e+03 
       1.623748109118e-03       3.954841152549e+03 
       2.044177756922e-03       4.867313875888e+03 
       2.573467324413e-03       5.960871764287e+03 
       3.239803411126e-03       7.253251499312e+03 
       4.078670843484e-03       8.722534472681e+03 
       5.134742371206e-03       1.040523507276e+04 
       6.464257654127e-03       1.224323594167e+04 
       8.138018229166e-03       1.415722597776e+04 
       1.024515795034e-02       1.601193861755e+04 
       1.289788969153e-02       1.760433179980e+04 
       1.623748108919e-02       1.866756885133e+04 
       2.044177326272e-02       1.891831213776e+04 
       2.573327620948e-02       1.818443682840e+04 
       3.230173966963e-02       1.662553979017e+04 
       3.914912301378e-02       1.503297528526e+04 
       4.415858935922e-02       1.408486590829e+04 
       4.802581137572e-02       1.347531330976e+04 
       5.135851486006e-02       1.300918223291e+04 
       5.440536059580e-02       1.260866367538e+04 
       5.728726669472e-02       1.223578048702e+04 
       6.007248521722e-02       1.186957540140e+04 
       6.280388584173e-02       1.149827211077e+04 
       6.551064206809e-02       1.111607670461e+04 
       6.821390526024e-02       1.072162809477e+04 
       7.092983225461e-02       1.031704813778e+04 
       7.367132293221e-02       9.907163181682e+03 
       7.644907663028e-02       9.498718869124e+03 
       7.927226506279e-02       9.099528861160e+03 
       8.214897765480e-02       8.717566079388e+03 
       8.508652571058e-02       8.360044929530e+03 
       8.809165564840e-02       8.032562003788e+03 
       9.117070170642e-02       7.738365153432e+03 
       9.432969717888e-02       7.477818543129e+03 
       9.757445650827e-02       7.248130179873e+03 
       1.009106364345e-01       7.043411916465e+03 
       1.043437818085e-01       6.855151812435e+03 
       1.078793600109e-01       6.673168342385e+03 
       1.115227868275e-01       6.487055294933e+03 
       1.152794459110e-01       6.287998663876e+03 
       1.191547034828e-01       6.070654901559e+03 
       1.231539196047e-01       5.834602769330e+03 
       1.272824571426e-01       5.584829043154e+03 
       1.315456894049e-01       5.330886589801e+03 
       1.359490073482e-01       5.084755519049e+03 
       1.404978271895e-01       4.857890888812e+03 
       1.451975992257e-01       4.658234077002e+03 
       1.500538186419e-01       4.487989296068e+03 
       1.550720390752e-01       4.342789255540e+03 
       1.602578896901e-01       4.212641533858e+03 
       1.656170965160e-01       4.084749392522e+03 
       1.711555087975e-01       3.947744663251e+03 
       1.768791311127e-01       3.796004477242e+03 
       1.827941620348e-01       3.632057016109e+03 
       1.889070401499e-01       3.465494466465e+03 
       1.952244983104e-01       3.308528987831e+03 
       2.017536271092e-01       3.170274769433e+03 
       2.085019487142e-01       3.052565296087e+03 
       2.154775024309e-01       2.949325203143e+03 
       2.226889436710e-01       2.849962694934e+03 
       2.301456584299e-01       2.745375964288e+03 
       2.378578959481e-01       2.633265623386e+03 
       2.458369229835e-01       2.519049700993e+03 
       2.540952041243e-01       2.411419094485e+03 
       2.626466138943e-01       2.315798606779e+03 
       2.715066881574e-01       2.230673088506e+03 
       2.806929246749e-01       2.149474351008e+03 
       2.902251458348e-01       2.066458688946e+03 
       3.001259408873e-01       1.981488291802e+03 
       3.104212109777e-01       1.899166541808e+03 
       3.211408486094e-01       1.823362789514e+03 
       3.323195950221e-01       1.753180047016e+03 
       3.439981360952e-01       1.684684607630e+03 
       3.562245225655e-01       1.615948999666e+03 
       3.690560381010e-01       1.548827373347e+03 
       3.825616965678e-01       1.485356547804e+03 
       3.968256404000e-01       1.424558306285e+03 
       4.119518575844e-01       1.364485475282e+03 
       4.280708756335e-01       1.305378756966e+03 
       4.453495022531e-01       1.248152987663e+03 
       4.640054105672e-01       1.191983503149e+03 
       4.843297091216e-01       1.136109160216e+03 
       5.067232282266e-01       1.080721724609e+03 
       5.317575256662e-01       1.025128735931e+03 
       5.602829944243e-01       9.686423338311e+02 
       5.936327010332e-01       9.104262933435e+02 
       6.340354911954e-01       8.490472589006e+02 
       6.855222721262e-01       7.823235980927e+02 
       7.560526459956e-01       7.066700277416e+02 
       8.623185754168e-01       6.166372650447e+02 
       1.034540687893e+00       5.085777665432e+02 
       1.291941575589e+00       3.951583034389e+02 
       1.626011304863e+00       2.940421724625e+02 
       2.047022913354e+00       2.092647425519e+02 
       2.577049157931e+00       1.425919268713e+02 
       3.244312672361e+00       9.368076972701e+01 
       4.084347667042e+00       5.982777626759e+01 
       5.141889068641e+00       3.740917084317e+01 
       6.473254813139e+00       2.303443714305e+01 
       8.149344981279e+00       1.402787754289e+01 
       1.025941748641e+01       8.476183471359e+00 
