# Matter power spectrum P(k) at redshift z=0.5
# for k=2.1552e-07 to 10.8126 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.155199410108e-07       6.298145717429e-01 
       2.713235304869e-07       7.856203133674e-01 
       3.415760873476e-07       9.799698264446e-01 
       4.300188164232e-07       1.222398204164e+00 
       5.413616155448e-07       1.524799364316e+00 
       6.815338947793e-07       1.902009582762e+00 
       8.580003391367e-07       2.372535383981e+00 
       1.080158430267e-06       2.959461498276e+00 
       1.359838896627e-06       3.691583431155e+00 
       1.711935742910e-06       4.604820209290e+00 
       2.155199410108e-06       5.743976609392e+00 
       2.713235304869e-06       7.164941321778e+00 
       3.415760873476e-06       8.937428880749e+00 
       4.300188164232e-06       1.114839985550e+01 
       5.413616155448e-06       1.390632704632e+01 
       6.815338947793e-06       1.734651688611e+01 
       8.580003391367e-06       2.163774690802e+01 
       1.080158430267e-05       2.699054448869e+01 
       1.359838896627e-05       3.366751221901e+01 
       1.711935742910e-05       4.199620478223e+01 
       2.155199410108e-05       5.238518585563e+01 
       2.713235304869e-05       6.534404628457e+01 
       3.415760873476e-05       8.150835286480e+01 
       4.300188164232e-05       1.016707264377e+02 
       5.413616155448e-05       1.268195241715e+02 
       6.815338947793e-05       1.581869255444e+02 
       8.580003391367e-05       1.973085882469e+02 
       1.080158430267e-04       2.460974229400e+02 
       1.359838896627e-04       3.069343711021e+02 
       1.711935742910e-04       3.827792218596e+02 
       2.155199410108e-04       4.773042105139e+02 
       2.713235304869e-04       5.950519512798e+02 
       3.415760873476e-04       7.416165010642e+02 
       4.300188164232e-04       9.238413183605e+02 
       5.413616155448e-04       1.150020465311e+03 
       6.815338947793e-04       1.430081023099e+03 
       8.580003391367e-04       1.775716289427e+03 
       1.080158430267e-03       2.200417758345e+03 
       1.359838896627e-03       2.719277589644e+03 
       1.711935742910e-03       3.348320430526e+03 
       2.155199410108e-03       4.103163303470e+03 
       2.713235304869e-03       4.996788873243e+03 
       3.415760873476e-03       6.036119140115e+03 
       4.300188164232e-03       7.217336463158e+03 
       5.413616155448e-03       8.519440683478e+03 
       6.815338947793e-03       9.896381334162e+03 
       8.580003391367e-03       1.126833211967e+04 
