# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04535e-05 to 10.4656 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045346202491e-05       2.643430958734e+01 
       1.316012898438e-05       3.306263954579e+01 
       1.656762080093e-05       4.135297801295e+01 
       2.085739883926e-05       5.172203674306e+01 
       2.625790942267e-05       6.469098811214e+01 
       3.305674943278e-05       8.091161411971e+01 
       4.161598189224e-05       1.011990063662e+02 
       5.239141714091e-05       1.265723716886e+02 
       6.595688639860e-05       1.583059764762e+02 
       8.303480037002e-05       1.979925851834e+02 
       1.045346202491e-04       2.476223472549e+02 
       1.316012898438e-04       3.096804828164e+02 
       1.656762080093e-04       3.872676257386e+02 
       2.085739883926e-04       4.842467522901e+02 
       2.625790942267e-04       6.054201861304e+02 
       3.305674943278e-04       7.567385137699e+02 
       4.161598189224e-04       9.455398006508e+02 
       5.239141714091e-04       1.180811980800e+03 
       6.595688639860e-04       1.473464303709e+03 
       8.303480037002e-04       1.836585411671e+03 
       1.045346202491e-03       2.285645346641e+03 
       1.316012898438e-03       2.838340488140e+03 
       1.656762080093e-03       3.514678148373e+03 
       2.085739883926e-03       4.335668294290e+03 
       2.625790942267e-03       5.321555905279e+03 
       3.305674943278e-03       6.488695539717e+03 
       4.161598189224e-03       7.844749422706e+03 
       5.239141714091e-03       9.381368116567e+03 
       6.595688639860e-03       1.106370928377e+04 
       8.303480037002e-03       1.281913507592e+04 
       1.045346202491e-02       1.451754511220e+04 
       1.316012898438e-02       1.596105364794e+04 
       1.656762080062e-02       1.687989546816e+04 
       2.085739778828e-02       1.697467303851e+04 
       2.625741246491e-02       1.604689493760e+04 
       3.301008501615e-02       1.423602622529e+04 
       4.053491492986e-02       1.233155949770e+04 
       4.632378675892e-02       1.122928219011e+04 
       5.065815985401e-02       1.060684272379e+04 
       5.432530075076e-02       1.017766028007e+04 
       5.764454135192e-02       9.834570590220e+03 
       6.076524853138e-02       9.527658720785e+03 
       6.376939715937e-02       9.229146823256e+03 
       6.670743646159e-02       8.923208284254e+03 
       6.961316463220e-02       8.601452309070e+03 
       7.251077887469e-02       8.260704538165e+03 
       7.541856893922e-02       7.901885708835e+03 
       7.835100678572e-02       7.529487644939e+03 
       8.132000262706e-02       7.150708854247e+03 
       8.433569760881e-02       6.774141415825e+03 
       8.740698440002e-02       6.409461946604e+03 
       9.054186051888e-02       6.065858911801e+03 
       9.374767474079e-02       5.751101059446e+03 
       9.703130281534e-02       5.470768193732e+03 
       1.003992750382e-01       5.227617745340e+03 
       1.038578701644e-01       5.020674578964e+03 
       1.074131852433e-01       4.845989350938e+03 
       1.110711878896e-01       4.695847716109e+03 
       1.148377555381e-01       4.560282502451e+03 
       1.187187049528e-01       4.427479655307e+03 
       1.227198144182e-01       4.286155516758e+03 
       1.268468404745e-01       4.127328143157e+03 
       1.311055306916e-01       3.946337624285e+03 
       1.355016337212e-01       3.744424541653e+03 
       1.400409077107e-01       3.528565525226e+03 
       1.447291280514e-01       3.310065097986e+03 
       1.495720953721e-01       3.102222283402e+03 
       1.545756446434e-01       2.916801263208e+03 
       1.597456562354e-01       2.760833659253e+03 
       1.650880697519e-01       2.634807730662e+03 
       1.706089014553e-01       2.533025242046e+03 
       1.763142660885e-01       2.443830796463e+03 
       1.822104038957e-01       2.352661893204e+03 
       1.883037136522e-01       2.248143799396e+03 
       1.946007925266e-01       2.126785852832e+03 
       2.011084836378e-01       1.993779296234e+03 
       2.078339322298e-01       1.860298359667e+03 
       2.147846514918e-01       1.738919674155e+03 
       2.219685992056e-01       1.638061370900e+03 
       2.293942666248e-01       1.557644146779e+03 
       2.370707813050e-01       1.489637499501e+03 
       2.450080260288e-01       1.422456549320e+03 
       2.532167765459e-01       1.347182959252e+03 
       2.617088616080e-01       1.262929500122e+03 
       2.704973497908e-01       1.177588149036e+03 
       2.795967689275e-01       1.100880222003e+03 
       2.890233657477e-01       1.037422712289e+03 
       2.987954156808e-01       9.838657777916e+02 
       3.089335959546e-01       9.317615419100e+02 
       3.194614394488e-01       8.756114019631e+02 
       3.304058927083e-01       8.168109331624e+02 
       3.417980098288e-01       7.618392159039e+02 
       3.536738256890e-01       7.145313015436e+02 
       3.660754689325e-01       6.723212696545e+02 
       3.790525999053e-01       6.299808628433e+02 
       3.926642957667e-01       5.863722751393e+02 
       4.069815614018e-01       5.448823420157e+02 
       4.220907326971e-01       5.078060888032e+02 
       4.380981792872e-01       4.728701147811e+02 
       4.551369448907e-01       4.375677357760e+02 
       4.733763550203e-01       4.035607895434e+02 
       4.930363095783e-01       3.721290511223e+02 
       5.144092340432e-01       3.413049196067e+02 
       5.378950626888e-01       3.110353550098e+02 
       5.640594511673e-01       2.820830337779e+02 
       5.937356900546e-01       2.533192665176e+02 
       6.282141390985e-01       2.249950321892e+02 
       6.696198839528e-01       1.964346523079e+02 
       7.217270764588e-01       1.672899796300e+02 
       7.918487225596e-01       1.368278920457e+02 
       8.952338181435e-01       1.044935937575e+02 
       1.061509628315e+00       7.141580527366e+01 
       1.318408103356e+00       4.357709458648e+01 
       1.658696981383e+00       2.554078875466e+01 
       2.088162016597e+00       1.479735220066e+01 
       2.628840194641e+00       8.494694050012e+00 
       3.309513724570e+00       4.836418523010e+00 
       4.166430928542e+00       2.733143307899e+00 
       5.245225772427e+00       1.534134537024e+00 
       6.603348015506e+00       8.558123221808e-01 
       8.313122619641e+00       4.747222093761e-01 
       1.046560131723e+01       2.619706089386e-01 
