# Matter power spectrum P(k) at redshift z=2
# for k=1.05222e-05 to 10.5353 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052215725153e-05       7.026976860273e+00 
       1.324661115085e-05       8.765320988067e+00 
       1.667649539796e-05       1.093368745287e+01 
       2.099446383616e-05       1.363844493874e+01 
       2.643046403034e-05       1.701225829087e+01 
       3.327398281331e-05       2.122058840029e+01 
       4.188946251527e-05       2.646977232131e+01 
       5.273570884688e-05       3.301708737743e+01 
       6.639032397631e-05       4.118325149023e+01 
       8.358046595102e-05       5.136791172753e+01 
       1.052215725153e-04       6.406877707391e+01 
       1.324661115085e-04       7.990509390001e+01 
       1.667649539796e-04       9.964618409819e+01 
       2.099446383616e-04       1.242455920542e+02 
       2.643046403034e-04       1.548809038037e+02 
       3.327398281331e-04       1.929982056820e+02 
       4.188946251527e-04       2.403580477571e+02 
       5.273570884688e-04       2.990763045162e+02 
       6.639032397631e-04       3.716486913447e+02 
       8.358046595102e-04       4.609437404361e+02 
       1.052215725153e-03       5.701490654822e+02 
       1.324661115085e-03       7.026562213545e+02 
       1.667649539796e-03       8.618412607391e+02 
       2.099446383616e-03       1.050616521020e+03 
       2.643046403034e-03       1.270696339845e+03 
       3.327398281331e-03       1.521652002565e+03 
       4.188946251527e-03       1.799729724164e+03 
       5.273570884688e-03       2.096441767440e+03 
       6.639032397631e-03       2.397124092626e+03 
       8.358046595102e-03       2.679829911432e+03 
       1.052215725153e-02       2.914238367535e+03 
       1.324661115085e-02       3.062663398150e+03 
       1.667649539796e-02       3.082710354756e+03 
       2.099446380539e-02       2.937047276119e+03 
       2.643042806922e-02       2.614611422556e+03 
       3.326692486142e-02       2.162107978661e+03 
       4.157037396716e-02       1.709601827314e+03 
       4.925625811604e-02       1.433192784919e+03 
       5.475600739182e-02       1.303781946704e+03 
       5.917571824477e-02       1.225900244805e+03 
       6.306843391787e-02       1.167581739587e+03 
       6.667075306531e-02       1.116722799477e+03 
       7.010368392667e-02       1.067744255454e+03 
       7.343803146889e-02       1.017942757982e+03 
       7.671946282803e-02       9.662145033778e+02 
       7.997970232754e-02       9.124921374518e+02 
       8.324213995366e-02       8.573975360068e+02 
       8.652489653649e-02       8.020539247685e+02 
       8.984261630594e-02       7.477855565763e+02 
       9.320757333448e-02       6.960078244560e+02 
       9.663038508199e-02       6.480211824804e+02 
       1.001204894483e-01       6.048591277455e+02 
       1.036864733605e-01       5.671941511931e+02 
       1.073363047258e-01       5.352567961903e+02 
       1.110774994726e-01       5.088211347154e+02 
       1.149172437594e-01       4.871906008238e+02 
       1.188624844541e-01       4.692846220524e+02 
       1.229199966721e-01       4.537003612672e+02 
       1.270964344336e-01       4.388812038231e+02 
       1.313983687350e-01       4.233295501665e+02 
       1.358323161709e-01       4.058376701906e+02 
       1.404047604769e-01       3.857803052787e+02 
       1.451221688502e-01       3.632178240844e+02 
       1.499910045664e-01       3.389795721724e+02 
       1.550177371855e-01       3.144083304079e+02 
       1.602088514950e-01       2.910592687251e+02 
       1.655708562426e-01       2.702965509544e+02 
       1.711102936547e-01       2.529480941243e+02 
       1.768337506983e-01       2.391300139774e+02 
       1.827478730220e-01       2.282150702413e+02 
       1.888593824962e-01       2.189958241558e+02 
       1.951750992622e-01       2.100187667821e+02 
       2.017019691940e-01       2.000801988270e+02 
       2.084470976795e-01       1.885981727418e+02 
       2.154177906345e-01       1.758505039904e+02 
       2.226216036993e-01       1.628573041709e+02 
       2.300664006146e-01       1.508986988297e+02 
       2.377604218717e-01       1.407820506312e+02 
       2.457123648739e-01       1.325449540798e+02 
       2.539314770568e-01       1.256461296643e+02 
       2.624276637162e-01       1.192491484337e+02 
       2.712116127081e-01       1.125462890054e+02 
       2.802949387432e-01       1.052541381091e+02 
       2.896903507494e-01       9.779989522926e+01 
       2.994118467667e-01       9.085435751725e+01 
       3.094749421502e-01       8.485054266058e+01 
       3.198969385954e-01       7.974640315157e+01 
       3.306972438082e-01       7.502570884174e+01 
       3.418977547346e-01       7.026314775076e+01 
       3.535233214554e-01       6.543165040643e+01 
       3.656023145771e-01       6.078308169252e+01 
       3.781673268907e-01       5.661386916204e+01 
       3.912560512403e-01       5.286976293496e+01 
       4.049123924870e-01       4.932260039940e+01 
       4.191878946107e-01       4.581556123081e+01 
       4.341435982434e-01       4.246708873352e+01 
       4.498524955821e-01       3.936522507173e+01 
       4.664028292642e-01       3.647724306567e+01 
       4.839026075069e-01       3.371175212646e+01 
       5.024859116107e-01       3.105623179213e+01 
       5.223219121843e-01       2.854901408083e+01 
       5.436280976196e-01       2.617903796254e+01 
       5.666902700351e-01       2.389379631913e+01 
       5.918938287067e-01       2.170732420765e+01 
       6.197747117808e-01       1.960542625071e+01 
       6.511063365058e-01       1.756425071251e+01 
       6.870564181605e-01       1.557214765147e+01 
       7.294888616623e-01       1.360271844291e+01 
       7.815901876607e-01       1.163069694832e+01 
       8.492763791048e-01       9.618858739472e+00 
       9.445225943424e-01       7.525741585241e+00 
       1.092283117876e+00       5.360106005083e+00 
       1.330977439102e+00       3.356591299003e+00 
       1.669854279696e+00       1.944850884795e+00 
       2.102068490433e+00       1.108269169538e+00 
       2.646346598694e+00       6.265498850527e-01 
       3.331552980805e+00       3.517189233489e-01 
       4.194176708273e+00       1.961779886675e-01 
       5.280155639601e+00       1.087824899529e-01 
       6.647322112922e+00       5.999843641539e-02 
       8.368482728338e+00       3.292976278685e-02 
       1.053529556487e+01       1.799112025312e-02 
