# Matter power spectrum P(k) at redshift z=1
# for k=2.07289e-07 to 10.3997 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.072892148487e-07       6.011303366783e-01 
       2.609616601639e-07       7.459653334114e-01 
       3.285312654843e-07       9.256965494647e-01 
       4.135963586871e-07       1.148731801480e+00 
       5.206869661767e-07       1.425504666054e+00 
       6.555060533098e-07       1.768962561598e+00 
       8.252332280967e-07       2.195172426994e+00 
       1.038907081508e-06       2.724072330369e+00 
       1.307906525403e-06       3.380404167187e+00 
       1.646556761081e-06       4.194871078443e+00 
       2.072892148487e-06       5.205573727617e+00 
       2.609616601639e-06       6.459792621225e+00 
       3.285312654843e-06       8.016199835391e+00 
       4.135963586871e-06       9.947603589648e+00 
       5.206869661767e-06       1.234435400481e+01 
       6.555060533098e-06       1.531856927661e+01 
       8.252332280967e-06       1.900937976746e+01 
       1.038907081508e-05       2.358943496141e+01 
       1.307906525403e-05       2.927297693460e+01 
       1.646556761081e-05       3.632585657625e+01 
       2.072892148487e-05       4.507795823727e+01 
       2.609616601639e-05       5.593860843966e+01 
       3.285312654843e-05       6.941567839519e+01 
       4.135963586871e-05       8.613925229656e+01 
       5.206869661767e-05       1.068909259737e+02 
       6.555060533099e-05       1.326400231739e+02 
       8.252332280967e-05       1.645882603336e+02 
       1.038907081508e-04       2.042246312265e+02 
       1.307906525403e-04       2.533924614350e+02 
       1.646556761081e-04       3.143705811434e+02 
       2.072892148487e-04       3.899701548036e+02 
       2.609616601639e-04       4.836474905331e+02 
       3.285312654843e-04       5.996305203299e+02 
       4.135963586871e-04       7.430518795469e+02 
       5.206869661767e-04       9.200743464819e+02 
       6.555060533098e-04       1.137986205743e+03 
       8.252332280967e-04       1.405238158290e+03 
       1.038907081508e-03       1.731386514007e+03 
       1.307906525403e-03       2.126865716319e+03 
       1.646556761081e-03       2.602396987269e+03 
       2.072892148487e-03       3.167804636456e+03 
       2.609616601639e-03       3.830189175794e+03 
       3.285312654843e-03       4.591288424301e+03 
       4.135963586871e-03       5.444022635028e+03 
       5.206869661767e-03       6.367943939037e+03 
       6.555060533099e-03       7.312388683860e+03 
       8.252332280967e-03       8.233034614582e+03 
       1.038907081508e-02       9.029940925776e+03 
       1.307906525403e-02       9.581017612058e+03 
       1.646556761078e-02       9.742031026434e+03 
       2.072892130804e-02       9.378713172835e+03 
       2.609603372840e-02       8.441901776569e+03 
       3.283507353353e-02       7.081367625402e+03 
       4.076647389597e-02       5.751873888498e+03 
       4.743353207346e-02       4.994546712130e+03 
       5.227226955960e-02       4.616347111300e+03 
       5.626567320581e-02       4.375377165771e+03 
       5.983270807138e-02       4.190305735483e+03 
       6.316037826078e-02       4.027495635956e+03 
       6.634775911232e-02       3.870310892214e+03 
       6.945429825317e-02       3.710111188973e+03 
       7.251906507726e-02       3.542939942565e+03 
       7.556960570631e-02       3.368025525219e+03 
       7.862647860437e-02       3.186912851769e+03 
       8.170577612878e-02       3.002801956188e+03 
       8.482061922213e-02       2.819938273659e+03 
       8.798209011830e-02       2.643012980033e+03 
       9.119983924422e-02       2.476586929075e+03 
       9.448249398070e-02       2.324573273543e+03 
       9.783794193384e-02       2.189816226739e+03 
       1.012735319005e-01       2.073790666115e+03 
       1.047962191739e-01       1.976431370116e+03 
       1.084126721787e-01       1.896091063148e+03 
       1.121293515942e-01       1.829633104842e+03 
       1.159525694988e-01       1.772681089056e+03 
       1.198885337609e-01       1.720063443567e+03 
       1.239433814072e-01       1.666477384178e+03 
       1.281232037100e-01       1.607337280945e+03 
       1.324340650844e-01       1.539670833843e+03 
       1.368820174493e-01       1.462827181772e+03 
       1.414731114152e-01       1.378729163157e+03 
       1.462134054741e-01       1.291492944436e+03 
       1.511089742398e-01       1.206442433327e+03 
       1.561659167110e-01       1.128774263332e+03 
       1.613903654792e-01       1.062256484155e+03 
       1.667884977714e-01       1.008305863535e+03 
       1.723665492012e-01       9.656447885692e+02 
       1.781308310854e-01       9.306135503548e+02 
       1.840877521772e-01       8.981513840311e+02 
       1.902438456610e-01       8.633434030217e+02 
       1.966058022582e-01       8.231412293933e+02 
       2.031805103060e-01       7.775355456763e+02 
       2.099751037043e-01       7.294787157146e+02 
       2.169970186828e-01       6.834432050740e+02 
       2.242540604385e-01       6.433083471562e+02 
       2.317544808402e-01       6.106382600598e+02 
       2.395070686128e-01       5.841249574775e+02 
       2.475212537181e-01       5.604029633075e+02 
       2.558072280626e-01       5.359065638110e+02 
       2.643760852295e-01       5.088716604188e+02 
       2.732399826738e-01       4.802221308165e+02 
       2.824123308159e-01       4.526329564500e+02 
       2.919080147749e-01       4.284490433239e+02 
       3.017436562194e-01       4.080481305852e+02 
       3.119379251239e-01       3.898068743629e+02 
       3.225119143236e-01       3.716038723935e+02 
       3.334895939648e-01       3.526117969630e+02 
       3.448983687267e-01       3.337700161164e+02 
       3.567697687205e-01       3.165206602443e+02 
       3.691403163015e-01       3.012193389578e+02 
       3.820526272762e-01       2.869277280068e+02 
       3.955568286690e-01       2.726810743221e+02 
       4.097124103956e-01       2.585894192034e+02 
       4.245906815136e-01       2.453709535149e+02 
       4.402780843598e-01       2.331417537312e+02 
       4.568807511109e-01       2.213388923921e+02 
       4.745309014265e-01       2.097266474833e+02 
       4.933960399378e-01       1.986039975758e+02 
       5.136925388753e-01       1.879792073206e+02 
       5.357063237538e-01       1.775539406042e+02 
       5.598255183803e-01       1.673431248262e+02 
       5.865941467433e-01       1.573342340343e+02 
       6.168048868019e-01       1.473375162690e+02 
       6.516687528660e-01       1.372819800471e+02 
       6.931471766622e-01       1.269590150091e+02 
       7.446538342338e-01       1.161169638294e+02 
       8.126573749787e-01       1.043400718269e+02 
       9.104675284429e-01       9.101857401411e+01 
       1.065223458987e+00       7.559041574897e+01 
       1.311399862283e+00       5.915821902432e+01 
       1.648282949128e+00       4.491707933637e+01 
       2.075015160922e+00       3.357499281037e+01 
       2.612289131973e+00       2.459405531751e+01 
       3.288677171100e+00       1.756810233896e+01 
       4.140199261885e+00       1.219547546462e+01 
       5.212202060678e+00       8.212837620996e+00 
       6.561773625594e+00       5.368509331054e+00 
       8.260783563701e+00       3.416039755947e+00 
       1.039971034967e+01       2.124555821309e+00 
