# Matter power spectrum P(k) at redshift z=1
# for k=9.40861e-06 to 11.857 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.408606643010e-06       2.782016762359e+01 
       1.184473399246e-05       3.470236028372e+01 
       1.491163661905e-05       4.328700867084e+01 
       1.877263827116e-05       5.399526132421e+01 
       2.363335136599e-05       6.735229292225e+01 
       2.975262660050e-05       8.401313547427e+01 
       3.745633769499e-05       1.047946167190e+02 
       4.715473535697e-05       1.307151565509e+02 
       5.936429462732e-05       1.630441848539e+02 
       7.473521905957e-05       2.033633261696e+02 
       9.408606643010e-05       2.536418516314e+02 
       1.184473399246e-04       3.163290743678e+02 
       1.491163661905e-04       3.944662921942e+02 
       1.877263827116e-04       4.918200052718e+02 
       2.363335136599e-04       6.130360431831e+02 
       2.975262660050e-04       7.638095889369e+02 
       3.745633769499e-04       9.510581024582e+02 
       4.715473535697e-04       1.183072222713e+03 
       5.936429462732e-04       1.469607186098e+03 
       7.473521905957e-04       1.821869510903e+03 
       9.408606643010e-04       2.252346109895e+03 
       1.184473399246e-03       2.774355870221e+03 
       1.491163661905e-03       3.401023028767e+03 
       1.877263827116e-03       4.143374645572e+03 
       2.363335136599e-03       5.007602973000e+03 
       2.975262660050e-03       5.991313054386e+03 
       3.745633769499e-03       7.078990519017e+03 
       4.715473535697e-03       8.236678559913e+03 
       5.936429462732e-03       9.406982747122e+03 
       7.473521905957e-03       1.050568530458e+04 
       9.408606643010e-03       1.141995702735e+04 
       1.184473399246e-02       1.201309799037e+04 
       1.491163661903e-02       1.213874900757e+04 
       1.877263813300e-02       1.167806251729e+04 
       2.363324403068e-02       1.060701356271e+04 
       2.973752217991e-02       9.092605794621e+03 
       3.694615037433e-02       7.578217523994e+03 
       4.305455635375e-02       6.637676239900e+03 
       4.747914691580e-02       6.111796522273e+03 
       5.112288696683e-02       5.740689827675e+03 
       5.437388192139e-02       5.436220273553e+03 
       5.740471332476e-02       5.163488871129e+03 
       6.030654679511e-02       4.906179706579e+03 
       6.313396897215e-02       4.656890501498e+03 
       6.592279786896e-02       4.412646504822e+03 
       6.869825556147e-02       4.173434078894e+03 
       7.147914654034e-02       3.940794837132e+03 
       7.428017729995e-02       3.717238429943e+03 
       7.711332974483e-02       3.505476979199e+03 
       7.998871742099e-02       3.308019513765e+03 
       8.291514223438e-02       3.126833977331e+03 
       8.590046917752e-02       2.963002785423e+03 
       8.895188588103e-02       2.816453386749e+03 
       9.207608667325e-02       2.685900448476e+03 
       9.527940561730e-02       2.568976790815e+03 
       9.856791411765e-02       2.462479514626e+03 
       1.019474933307e-01       2.362580039027e+03 
       1.054238882853e-01       2.265408143823e+03 
       1.090027485014e-01       2.167545357301e+03 
       1.126896585214e-01       2.066753864486e+03 
       1.164901608654e-01       1.962034067481e+03 
       1.204097733203e-01       1.854412298996e+03 
       1.244540020751e-01       1.746017673720e+03 
       1.286283519467e-01       1.640249079087e+03 
       1.329383347669e-01       1.540499333563e+03 
       1.373894768884e-01       1.449478401553e+03 
       1.419873266936e-01       1.368485915945e+03 
       1.467374629470e-01       1.297029061904e+03 
       1.516455048009e-01       1.233050899789e+03 
       1.567171242489e-01       1.173512859054e+03 
       1.619580618090e-01       1.115248995741e+03 
       1.673741462082e-01       1.056076793878e+03 
       1.729713188399e-01       9.954106883094e+02 
       1.787556637648e-01       9.341974127085e+02 
       1.847334440411e-01       8.751374592338e+02 
       1.909111451947e-01       8.204219826379e+02 
       1.972955266979e-01       7.712110181038e+02 
       2.038936824069e-01       7.271823883862e+02 
       2.107131110449e-01       6.864778912873e+02 
       2.177617980122e-01       6.471772307423e+02 
       2.250483100760e-01       6.085570744931e+02 
       2.325819048737e-01       5.707983535985e+02 
       2.403726576672e-01       5.344064868189e+02 
       2.484316084664e-01       5.003714322583e+02 
       2.567709335313e-01       4.692271466626e+02 
       2.654041464540e-01       4.403820332433e+02 
       2.743463355836e-01       4.130390169716e+02 
       2.836144466550e-01       3.867459141499e+02 
       2.932276222820e-01       3.614214913252e+02 
       3.032076137859e-01       3.376202052256e+02 
       3.135792860462e-01       3.153903351966e+02 
       3.243712433213e-01       2.945479780930e+02 
       3.356166142234e-01       2.748088417047e+02 
       3.473540487016e-01       2.559166759176e+02 
       3.596290012702e-01       2.380690856003e+02 
       3.724954064707e-01       2.212755314244e+02 
       3.860179006591e-01       2.053875017166e+02 
       4.002748187216e-01       1.902517854491e+02 
       4.153623125892e-01       1.758938313841e+02 
       4.314001312795e-01       1.622694575321e+02 
       4.485399263354e-01       1.492815962190e+02 
       4.669775100836e-01       1.368774911281e+02 
       4.869715120830e-01       1.249983912899e+02 
       5.088727992127e-01       1.135889363435e+02 
       5.331728292195e-01       1.025597978463e+02 
       5.605870789493e-01       9.183377397853e+01 
       5.922074772619e-01       8.131647646899e+01 
       6.298002963190e-01       7.087660986228e+01 
       6.764347172868e-01       6.036011888306e+01 
       7.379162676926e-01       4.955708695246e+01 
       8.261748742741e-01       3.825637749149e+01 
       9.656002175238e-01       2.664337721334e+01 
       1.187786225781e+00       1.635390568079e+01 
       1.492743227660e+00       9.456928704843e+00 
       1.879202256049e+00       5.398334468793e+00 
       2.365775283450e+00       3.056876919050e+00 
       2.978334622827e+00       1.718516101183e+00 
       3.749501141503e+00       9.597893340979e-01 
       4.720342268589e+00       5.328587273839e-01 
       5.942558834293e+00       2.942126938052e-01 
       7.481238327574e+00       1.616307210528e-01 
       9.418321042271e+00       8.838792115731e-02 
       1.185696369655e+01       4.813020493219e-02 
