# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09302e-07 to 10.5014 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.093016734602e-07       1.573435551122e-01 
       2.634951954501e-07       1.960915856603e-01 
       3.317207974378e-07       2.443818555377e-01 
       4.176117415150e-07       3.045642734320e-01 
       5.257420336569e-07       3.795674453157e-01 
       6.618700062190e-07       4.730411869544e-01 
       8.332449701335e-07       5.895341315014e-01 
       1.048993267151e-06       7.347150754903e-01 
       1.320604280817e-06       9.156488337916e-01 
       1.662542288045e-06       1.141140028143e+00 
       2.093016734602e-06       1.422161535926e+00 
       2.634951954501e-06       1.772388448299e+00 
       3.317207974378e-06       2.208863520140e+00 
       4.176117415150e-06       2.752826488398e+00 
       5.257420336569e-06       3.430747601310e+00 
       6.618700062190e-06       4.275615641134e+00 
       8.332449701335e-06       5.328543076218e+00 
       1.048993267151e-05       6.640766372440e+00 
       1.320604280817e-05       8.276138675107e+00 
       1.662542288045e-05       1.031423584188e+01 
       2.093016734602e-05       1.285422643320e+01 
       2.634951954501e-05       1.601969281848e+01 
       3.317207974378e-05       1.996463579818e+01 
       4.176117415150e-05       2.488095051300e+01 
       5.257420336569e-05       3.100772875625e+01 
       6.618700062190e-05       3.864282319366e+01 
       8.332449701335e-05       4.815720254693e+01 
       1.048993267151e-04       6.001272994210e+01 
       1.320604280817e-04       7.478409971700e+01 
       1.662542288045e-04       9.318574699742e+01 
       2.093016734602e-04       1.161045496855e+02 
       2.634951954501e-04       1.446389780249e+02 
       3.317207974378e-04       1.801448424862e+02 
       4.176117415150e-04       2.242866794005e+02 
       5.257420336569e-04       2.790917720137e+02 
       6.618700062190e-04       3.470006808635e+02 
       8.332449701335e-04       4.309045371132e+02 
       1.048993267151e-03       5.341569147985e+02 
       1.320604280817e-03       6.605464519716e+02 
       1.662542288045e-03       8.142014372877e+02 
       2.093016734602e-03       9.993432958696e+02 
       2.634951954501e-03       1.219780043293e+03 
       3.317207974378e-03       1.478139251764e+03 
       4.176117415150e-03       1.774759755530e+03 
       5.257420336569e-03       2.106071284362e+03 
       6.618700062190e-03       2.462475712175e+03 
       8.332449701335e-03       2.825759821323e+03 
       1.048993267151e-02       3.166172914073e+03 
       1.320604280817e-02       3.440103738628e+03 
       1.662542288026e-02       3.590962607664e+03 
       2.093016663773e-02       3.559297121145e+03 
       2.634914804599e-02       3.310962166253e+03 
       3.313411623012e-02       2.885250875614e+03 
       4.080716039288e-02       2.452857351851e+03 
       4.681722076217e-02       2.206256605239e+03 
       5.128165928368e-02       2.071262182752e+03 
       5.503855792514e-02       1.979831572704e+03 
       5.842923261134e-02       1.907354277661e+03 
       6.161163336427e-02       1.842706658655e+03 
       6.467176556403e-02       1.779965561443e+03 
       6.766225891929e-02       1.715808142400e+03 
       7.061822011325e-02       1.648521235129e+03 
       7.356469613806e-02       1.577552918714e+03 
       7.652056454195e-02       1.503254866325e+03 
       7.950072570434e-02       1.426682855281e+03 
       8.251741641452e-02       1.349401201471e+03 
       8.558103674518e-02       1.273273429562e+03 
       8.870069195973e-02       1.200242761713e+03 
       9.188455966678e-02       1.132114255729e+03 
       9.514014550560e-02       1.070356493739e+03 
       9.847446526628e-02       1.015937630710e+03 
       1.018941769882e-01       9.692069983321e+02 
       1.054056781373e-01       9.298290497731e+02 
       1.090151778344e-01       8.967769063476e+02 
       1.127287509007e-01       8.683974812090e+02 
       1.165523784409e-01       8.425653724640e+02 
       1.204919783514e-01       8.169406391543e+02 
       1.245534282595e-01       7.893261839688e+02 
       1.287425828198e-01       7.580811253249e+02 
       1.330652868990e-01       7.224995340787e+02 
       1.375273859283e-01       6.830323948216e+02 
       1.421347345266e-01       6.412474462114e+02 
       1.468932043941e-01       5.994909270780e+02 
       1.518086924017e-01       5.603203956705e+02 
       1.568871297599e-01       5.258614085571e+02 
       1.621344931256e-01       4.972633752761e+02 
       1.675568184838e-01       4.743892492885e+02 
       1.731602186331e-01       4.558176455773e+02 
       1.789509050946e-01       4.391969060131e+02 
       1.849352152612e-01       4.219392505298e+02 
       1.911196456085e-01       4.021132242222e+02 
       1.975108918051e-01       3.792054628109e+02 
       2.041158965941e-01       3.543439028776e+02 
       2.109419063830e-01       3.297768049033e+02 
       2.179965375763e-01       3.078172784870e+02 
       2.252878538432e-01       2.897771464831e+02 
       2.328244557344e-01       2.753985967291e+02 
       2.406155843725e-01       2.630389683825e+02 
       2.486712413697e-01       2.505659150445e+02 
       2.570023276976e-01       2.365734922215e+02 
       2.656208050001e-01       2.211972197997e+02 
       2.745398838466e-01       2.058994648006e+02 
       2.837742447608e-01       1.923282223271e+02 
       2.933402996285e-01       1.811110457511e+02 
       3.032565034514e-01       1.714829537483e+02 
       3.135437295859e-01       1.620117698959e+02 
       3.242257259263e-01       1.518523326693e+02 
       3.353296754266e-01       1.414163367294e+02 
       3.468868926363e-01       1.317801452397e+02 
       3.589336996443e-01       1.234680210632e+02 
       3.715125416719e-01       1.159522184740e+02 
       3.846734272135e-01       1.083995856779e+02 
       3.984758143787e-01       1.007156751516e+02 
       4.129911210378e-01       9.349792041828e+01 
       4.283061234622e-01       8.701935369657e+01 
       4.445276471461e-01       8.085245476037e+01 
       4.617891815559e-01       7.468990758631e+01 
       4.802604364976e-01       6.880927452554e+01 
       5.001615340107e-01       6.333495358787e+01 
       5.217847618873e-01       5.798313710240e+01 
       5.455291623177e-01       5.276881489397e+01 
       5.719579331054e-01       4.777339566298e+01 
       6.018986022477e-01       4.283662204398e+01 
       6.366285349001e-01       3.798499449663e+01 
       6.782431643911e-01       3.311690898996e+01 
       7.304463308451e-01       2.816871263033e+01 
       8.003780386071e-01       2.302401812858e+01 
       9.028887212866e-01       1.759140120121e+01 
       1.067236545708e+00       1.203795855266e+01 
       1.323136758266e+00       7.324754550156e+00 
       1.664380777488e+00       4.265027244463e+00 
       2.095312439152e+00       2.454617019296e+00 
       2.637842026592e+00       1.400235483939e+00 
       3.320846359559e+00       7.924134819673e-01 
       4.180697870713e+00       4.452058363022e-01 
       5.263186788474e+00       2.484927140009e-01 
       6.625959595029e+00       1.378676246748e-01 
       8.341588911704e+00       7.607266687383e-02 
       1.050143825568e+01       4.176455575786e-02 
