# Matter power spectrum P(k) at redshift z=1.5
# for k=1.88432e-07 to 11.9031 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.884323461455e-07       4.458135753262e-01 
       2.372222689666e-07       5.561005037940e-01 
       2.986451426455e-07       6.936705998474e-01 
       3.759719591853e-07       8.652732689783e-01 
       4.733206535404e-07       1.079327607953e+00 
       5.958753986690e-07       1.346335458506e+00 
       7.501626816474e-07       1.679396643461e+00 
       9.443988629056e-07       2.094851662951e+00 
       1.188927727381e-06       2.613083381737e+00 
       1.496771328787e-06       3.259517037976e+00 
       1.884323461455e-06       4.065867632604e+00 
       2.372222689666e-06       5.071695890437e+00 
       2.986451426455e-06       6.326349119937e+00 
       3.759719591853e-06       7.891382168647e+00 
       4.733206535404e-06       9.843577197444e+00 
       5.958753986690e-06       1.227871033308e+01 
       7.501626816474e-06       1.531624980741e+01 
       9.443988629056e-06       1.910521568745e+01 
       1.188927727381e-05       2.383148794288e+01 
       1.496771328787e-05       2.972691989587e+01 
       1.884323461455e-05       3.708070120992e+01 
       2.372222689666e-05       4.625352210063e+01 
       2.986451426455e-05       5.769522213128e+01 
       3.759719591853e-05       7.196676673215e+01 
       4.733206535404e-05       8.976758480239e+01 
       5.958753986690e-05       1.119695199702e+02 
       7.501626816474e-05       1.396588874387e+02 
       9.443988629056e-05       1.741883579951e+02 
       1.188927727381e-04       2.172405480492e+02 
       1.496771328787e-04       2.709051425337e+02 
       1.884323461455e-04       3.377708564407e+02 
       2.372222689666e-04       4.210320842330e+02 
       2.986451426455e-04       5.246069521729e+02 
       3.759719591853e-04       6.532577365366e+02 
       4.733206535404e-04       8.126956915867e+02 
       5.958753986690e-04       1.009641733335e+03 
       7.501626816474e-04       1.251807525955e+03 
       9.443988629056e-04       1.547761852698e+03 
       1.188927727381e-03       1.906625881154e+03 
       1.496771328787e-03       2.337419742497e+03 
       1.884323461455e-03       2.847756048064e+03 
       2.372222689666e-03       3.441850624204e+03 
       2.986451426455e-03       4.117939256240e+03 
       3.759719591853e-03       4.865037855314e+03 
       4.733206535404e-03       5.658934993164e+03 
       5.958753986690e-03       6.458110769295e+03 
       7.501626816474e-03       7.200046867970e+03 
       9.443988629056e-03       7.798540333787e+03 
       1.188927727381e-02       8.144225296095e+03 
       1.496771328787e-02       8.113969706526e+03 
       1.884323456717e-02       7.601844389439e+03 
       2.372217855659e-02       6.588409407588e+03 
       2.985602103684e-02       5.240676284929e+03 
       3.724821269093e-02       3.978527676846e+03 
       4.389338620995e-02       3.283019483865e+03 
       4.865798414333e-02       2.984353555383e+03 
       5.251904268325e-02       2.819131938543e+03 
       5.593477350509e-02       2.703214323579e+03 
       5.910364648245e-02       2.603963931810e+03 
       6.212827565610e-02       2.505759958021e+03 
       6.506916849063e-02       2.400673403612e+03 
       6.796557540028e-02       2.285252075070e+03 
       7.084488641409e-02       2.159127745812e+03 
       7.372737075923e-02       2.024206419007e+03 
       7.662878071715e-02       1.884019866480e+03 
       7.956188067303e-02       1.743097174107e+03 
       8.253739404872e-02       1.606334802893e+03 
       8.556461564108e-02       1.478399817718e+03 
       8.865182193068e-02       1.363220016088e+03 
       9.180655422127e-02       1.263605848951e+03 
       9.503581881495e-02       1.181021271421e+03 
       9.834623134419e-02       1.115489368875e+03 
       1.017441224668e-01       1.065600029687e+03 
       1.052356161715e-01       1.028595417748e+03 
       1.088266882551e-01       1.000546124927e+03 
       1.125232101930e-01       9.766743132760e+02 
       1.163309821116e-01       9.518945325747e+02 
       1.202557575782e-01       9.215915939118e+02 
       1.243032622617e-01       8.825331666614e+02 
       1.284792080833e-01       8.336723960828e+02 
       1.327893041789e-01       7.765219659038e+02 
       1.372392658054e-01       7.148637321892e+02 
       1.418348221982e-01       6.537964582906e+02 
       1.465817243054e-01       5.984066999427e+02 
       1.514857532741e-01       5.524967031319e+02 
       1.565527305358e-01       5.177237797593e+02 
       1.617885303136e-01       4.932838435211e+02 
       1.671990953647e-01       4.761205091440e+02 
       1.727904567610e-01       4.616626688521e+02 
       1.785687585055e-01       4.451212897175e+02 
       1.845402877861e-01       4.231401621708e+02 
       1.907115116754e-01       3.951429675933e+02 
       1.970891211164e-01       3.635458569038e+02 
