# Matter power spectrum P(k) at redshift z=1
# for k=2.40583e-07 to 12.0712 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.405830174306e-07       2.881814479039e-01 
       3.028760742895e-07       3.594727870738e-01 
       3.812983865475e-07       4.484004280903e-01 
       4.800262283008e-07       5.593273011807e-01 
       6.043172171356e-07       6.976956534168e-01 
       7.607903014367e-07       8.702940537665e-01 
       9.577782435252e-07       1.085590450735e+00 
       1.205771369637e-06       1.354147622672e+00 
       1.517976218050e-06       1.689141402870e+00 
       1.911018835403e-06       2.107007104724e+00 
       2.405830174306e-06       2.628245858995e+00 
       3.028760742895e-06       3.278430421509e+00 
       3.812983865475e-06       4.089459794874e+00 
       4.800262283008e-06       5.101124205526e+00 
       6.043172171356e-06       6.363057200575e+00 
       7.607903014367e-06       7.937170601424e+00 
       9.577782435252e-06       9.900691703353e+00 
       1.205771369637e-05       1.234995159525e+01 
       1.517976218050e-05       1.540511017639e+01 
       1.911018835403e-05       1.921604914392e+01 
       2.405830174306e-05       2.396972098481e+01 
       3.028760742895e-05       2.989931238155e+01 
       3.812983865475e-05       3.729566736861e+01 
       4.800262283008e-05       4.652152232513e+01 
       6.043172171356e-05       5.802923470316e+01 
       7.607903014367e-05       7.238284277562e+01 
       9.577782435252e-05       9.028547473662e+01 
       1.205771369637e-04       1.126133263940e+02 
       1.517976218050e-04       1.404576292440e+02 
       1.911018835403e-04       1.751761923047e+02 
       2.405830174306e-04       2.184561336949e+02 
       3.028760742895e-04       2.723891589218e+02 
       3.812983865475e-04       3.395599234816e+02 
       4.800262283008e-04       4.231462773241e+02 
       6.043172171356e-04       5.270272359812e+02 
       7.607903014367e-04       6.558905639573e+02 
       9.577782435252e-04       8.153278056842e+02 
       1.205771369637e-03       1.011899296715e+03 
       1.517976218050e-03       1.253132242718e+03 
       1.911018835403e-03       1.547360673909e+03 
       2.405830174306e-03       1.903275492366e+03 
       3.028760742895e-03       2.329098199713e+03 
       3.812983865475e-03       2.831228210594e+03 
       4.800262283008e-03       3.412207660202e+03 
       6.043172171356e-03       4.067753428956e+03 
       7.607903014367e-03       4.782780423114e+03 
       9.577782435252e-03       5.526530260742e+03 
       1.205771369637e-02       6.247001918224e+03 
       1.517976218050e-02       6.866296946908e+03 
       1.911018835377e-02       7.281122690309e+03 
       2.405830079653e-02       7.378348938123e+03 
       3.028713004095e-02       7.080655440826e+03 
       3.808258869515e-02       6.428365623558e+03 
       4.685097696063e-02       5.694319539695e+03 
       5.367124493927e-02       5.236738346545e+03 
       5.875252124210e-02       4.961564336409e+03 
       6.303727790773e-02       4.760115951578e+03 
       6.690860521518e-02       4.591498274406e+03 
       7.054450294344e-02       4.437042052666e+03 
       7.404218332838e-02       4.286900785457e+03 
       7.746126204215e-02       4.135696567446e+03 
       8.084157090146e-02       3.980804330962e+03 
       8.421156531170e-02       3.821541244946e+03 
       8.759271505869e-02       3.658687231794e+03 
       9.100198235448e-02       3.494116995607e+03 
       9.445330841316e-02       3.330454243110e+03 
       9.795855012688e-02       3.170717741924e+03 
       1.015280944220e-01       3.017959090835e+03 
       1.051712747724e-01       2.874908892693e+03 
       1.088966614159e-01       2.743654619337e+03 
       1.127122681605e-01       2.625375433561e+03 
       1.166257024420e-01       2.520157342340e+03 
       1.206442757417e-01       2.426911877559e+03 
       1.247750856702e-01       2.343421606404e+03 
       1.290250773949e-01       2.266536810870e+03 
       1.334010897684e-01       2.192540925329e+03 
       1.379098900046e-01       2.117677965808e+03 
       1.425581997539e-01       2.038790828536e+03 
       1.473527147644e-01       1.953959123794e+03 
       1.523001198777e-01       1.862975080570e+03 
       1.574071008123e-01       1.767489147155e+03 
       1.626803539968e-01       1.670716961897e+03 
       1.681265955918e-01       1.576722812388e+03 
       1.737525707575e-01       1.489433644928e+03 
       1.795650641798e-01       1.411635460324e+03 
       1.855709128310e-01       1.344219948750e+03 
       1.917770219272e-01       1.285897215559e+03 
       1.981903850275e-01       1.233502828877e+03 
       2.048181092117e-01       1.182910000812e+03 
       2.116674462734e-01       1.130373142771e+03 
       2.187458308657e-01       1.073883470816e+03 
       2.260609265591e-01       1.013949874630e+03 
       2.336206808110e-01       9.533434808734e+02 
       2.414333899179e-01       8.958154205248e+02 
       2.495077751396e-01       8.443567099997e+02 
       2.578530713625e-01       7.998359680238e+02 
       2.664791299242e-01       7.606779309026e+02 
       2.753965375837e-01       7.237769798105e+02 
       2.846167541112e-01       6.862465778512e+02 
       2.941522716308e-01       6.470536377439e+02 
       3.040167997304e-01       6.074691319368e+02 
       3.142254815114e-01       5.699633255602e+02 
       3.247951472913e-01       5.363292680788e+02 
       3.357446147054e-01       5.064334185917e+02 
       3.470950466750e-01       4.785160730915e+02 
       3.588703823632e-01       4.507692376654e+02 
       3.710978612104e-01       4.228341237586e+02 
       3.838086669830e-01       3.958402514955e+02 
       3.970387283059e-01       3.709989489289e+02 
       4.108297256597e-01       3.482883233146e+02 
       4.252303742470e-01       3.266459851279e+02 
       4.402980805744e-01       3.053324850177e+02 
       4.561011130138e-01       2.846952547268e+02 
       4.727214911967e-01       2.653772221608e+02 
       4.902588996965e-01       2.472531183983e+02 
       5.088360921026e-01       2.297307773543e+02 
       5.286065153425e-01       2.127419226817e+02 
       5.497653307825e-01       1.965868313258e+02 
       5.725657918826e-01       1.811262467544e+02 
       5.973443666972e-01       1.660888491534e+02 
       6.245607177476e-01       1.515455012498e+02 
       6.548641172827e-01       1.373972531193e+02 
       6.892094910092e-01       1.234785253623e+02 
       7.290726139232e-01       1.097046318011e+02 
       7.768779681789e-01       9.586473981929e+01 
       8.369186657883e-01       8.172421455658e+01 
       9.174867000382e-01       6.695836662742e+01 
       1.035845781209e+00       5.128633544515e+01 
       1.225837930578e+00       3.519738463727e+01 
       1.520823563612e+00       2.152120327239e+01 
       1.913173914584e+00       1.260770415707e+01 
       2.408523993269e+00       7.297241524523e+00 
       3.032152012146e+00       4.184267485101e+00 
       3.817253220498e+00       2.379162624524e+00 
       4.805637082538e+00       1.342524774469e+00 
       6.049938643067e+00       7.523519007538e-01 
       7.616421497553e+00       4.189770739341e-01 
       9.588506570205e+00       2.319892332217e-01 
       1.207121458239e+01       1.277799269377e-01 
