# Matter power spectrum P(k) at redshift z=2
# for k=2.10092e-07 to 10.5409 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.100916773957e-07       2.016399767663e-01 
       2.644897514799e-07       2.515745116819e-01 
       3.329728692972e-07       3.138749364712e-01 
       4.191880065963e-07       3.916035653095e-01 
       5.277264338234e-07       4.885810698237e-01 
       6.643682180158e-07       6.095742802305e-01 
       8.363900324485e-07       7.605304938256e-01 
       1.052952666021e-06       9.488698076872e-01 
       1.325588868670e-06       1.183849844695e+00 
       1.668817512360e-06       1.477020800214e+00 
       2.100916773957e-06       1.842793175549e+00 
       2.644897514799e-06       2.299146101109e+00 
       3.329728692972e-06       2.868511063856e+00 
       4.191880065963e-06       3.578874466704e+00 
       5.277264338234e-06       4.465153196010e+00 
       6.643682180158e-06       5.570910778094e+00 
       8.363900324485e-06       6.950498407292e+00 
       1.052952666021e-05       8.671725944288e+00 
       1.325588868670e-05       1.081919389741e+01 
       1.668817512360e-05       1.349844960888e+01 
       2.100916773957e-05       1.684117085403e+01 
       2.644897514799e-05       2.101162947670e+01 
       3.329728692972e-05       2.621474851346e+01 
       4.191880065963e-05       3.270614041080e+01 
       5.277264338234e-05       4.080460307868e+01 
       6.643682180158e-05       5.090765521966e+01 
       8.363900324485e-05       6.351080975599e+01 
       1.052952666021e-04       7.923140569955e+01 
       1.325588868670e-04       9.883792087977e+01 
       1.668817512360e-04       1.232857219139e+02 
       2.100916773957e-04       1.537600742591e+02 
       2.644897514799e-04       1.917267511555e+02 
       3.329728692972e-04       2.389894350471e+02 
       4.191880065963e-04       2.977508521552e+02 
       5.277264338234e-04       3.706707837329e+02 
       6.643682180158e-04       4.609089007309e+02 
       8.363900324485e-04       5.721355791059e+02 
       1.052952666021e-03       7.084927189264e+02 
       1.325588868670e-03       8.744848945488e+02 
       1.668817512360e-03       1.074747108290e+03 
       2.100916773957e-03       1.313549774330e+03 
       2.644897514799e-03       1.593936038025e+03 
       3.329728692972e-03       1.916573347695e+03 
       4.191880065963e-03       2.278243927158e+03 
       5.277264338234e-03       2.669913139602e+03 
       6.643682180158e-03       3.072657452322e+03 
       8.363900324485e-03       3.462451295877e+03 
       1.052952666021e-02       3.798993956569e+03 
       1.325588868670e-02       4.031087548157e+03 
       1.668817512359e-02       4.098828385329e+03 
       2.100916764387e-02       3.946654561618e+03 
       2.644889113977e-02       3.553654975675e+03 
       3.328422907046e-02       2.979826652278e+03 
       4.143688519998e-02       2.408145913108e+03 
       4.852979989103e-02       2.072782673591e+03 
       5.363937693671e-02       1.909001915585e+03 
       5.781742369416e-02       1.806397905731e+03 
       6.153117533940e-02       1.728026239021e+03 
       6.498592696783e-02       1.659043352506e+03 
       6.828909155262e-02       1.592277594594e+03 
       7.150454571854e-02       1.524097409887e+03 
       7.467398879810e-02       1.452915801060e+03 
       7.782666543535e-02       1.378517087417e+03 
       8.098430637134e-02       1.301666445514e+03 
       8.416385851822e-02       1.223812602420e+03 
       8.737909544468e-02       1.146816405311e+03 
       9.064161841503e-02       1.072688577617e+03 
       9.396150566826e-02       1.003342778546e+03 
       9.734774856318e-02       9.403795291933e+02 
       1.008085531662e-01       8.849153857549e+02 
       1.043515538284e-01       8.374661457862e+02 
       1.079839673884e-01       7.978855310455e+02 
       1.117127062139e-01       7.653582092414e+02 
       1.155444620114e-01       7.384501102658e+02 
       1.194857684441e-01       7.152267560432e+02 
       1.235430481197e-01       6.934566154717e+02 
       1.277226479071e-01       6.709078810950e+02 
       1.320308654895e-01       6.457178232016e+02 
       1.364739693588e-01       6.167690597923e+02 
       1.410582139911e-01       5.839659598879e+02 
       1.457898516352e-01       5.482997058382e+02 
       1.506751419388e-01       5.116382505952e+02 
       1.557203605070e-01       4.762716858770e+02 
       1.609318074020e-01       4.443363798863e+02 
       1.663158165401e-01       4.172833027531e+02 
       1.718787669094e-01       3.955268962991e+02 
       1.776270965101e-01       3.783470364426e+02 
       1.835673199056e-01       3.640690866104e+02 
       1.897060502642e-01       3.505224161474e+02 
       1.960500267643e-01       3.357187507861e+02 
       2.026061482408e-01       3.185596270924e+02 
       2.093815139614e-01       2.992568237568e+02 
       2.163834724535e-01       2.791983540934e+02 
       2.236196793605e-01       2.602717754765e+02 
       2.310981654011e-01       2.439794626407e+02 
       2.388274156542e-01       2.307857588814e+02 
       2.468164616067e-01       2.199805026987e+02 
       2.550749877067e-01       2.101045302960e+02 
       2.636134545858e-01       1.997586275523e+02 
       2.724432416774e-01       1.883846529146e+02 
       2.815768127159e-01       1.765109337534e+02 
       2.910279085982e-01       1.652602264354e+02 
       3.008117734159e-01       1.554890636563e+02 
       3.109454212105e-01       1.472098081220e+02 
       3.214479533422e-01       1.396930104179e+02 
