# Matter power spectrum P(k) at redshift z=1
# for k=7.80296e-06 to 12.3843 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.802958211853e-06       5.671534066257e+01 
       9.823342380070e-06       7.074556581638e+01 
       1.236685535103e-05       8.824639086942e+01 
       1.556894846539e-05       1.100762761002e+02 
       1.960014485799e-05       1.373057056944e+02 
       2.467512043657e-05       1.712695263070e+02 
       3.106413615668e-05       2.136322414516e+02 
       3.910743040308e-05       2.664684215267e+02 
       4.923333792441e-05       3.323627960815e+02 
       6.198110022049e-05       4.145334754906e+02 
       7.802958211853e-05       5.169827664474e+02 
       9.823342380070e-05       6.446796743438e+02 
       1.236685535103e-04       8.037767318952e+02 
       1.556894846539e-04       1.001859641512e+03 
       1.960014485799e-04       1.248219790131e+03 
       2.467512043657e-04       1.554123451262e+03 
       3.106413615668e-04       1.933025688724e+03 
       3.910743040308e-04       2.400643302081e+03 
       4.923333792441e-04       2.974775306299e+03 
       6.198110022049e-04       3.674767089241e+03 
       7.802958211853e-04       4.520529656031e+03 
       9.823342380070e-04       5.530835167518e+03 
       1.236685535103e-03       6.720115752750e+03 
       1.556894846539e-03       8.093356107342e+03 
       1.960014485799e-03       9.639874815191e+03 
       2.467512043657e-03       1.132627072511e+04 
       3.106413615668e-03       1.308987800698e+04 
       3.910743040308e-03       1.483302124455e+04 
       4.923333792441e-03       1.642142252488e+04 
       6.198110022049e-03       1.769021366635e+04 
       7.802958211853e-03       1.844781845004e+04 
       9.823342380070e-03       1.849824803306e+04 
       1.236685535102e-02       1.766758804140e+04 
       1.556894845981e-02       1.586529160769e+04 
       1.960013560474e-02       1.319679800936e+04 
       2.467270109097e-02       1.009355767370e+04 
       3.092472695397e-02       7.335743916119e+03 
       3.714053076984e-02       5.751885077482e+03 
       4.161553341711e-02       5.100024472207e+03 
       4.513151611944e-02       4.745783494751e+03 
       4.819112887764e-02       4.488851420458e+03 
       5.100337760089e-02       4.262318302731e+03 
       5.367214881064e-02       4.038727888116e+03 
       5.625700593472e-02       3.807018892023e+03 
       5.879579282631e-02       3.564653759300e+03 
       6.131449261362e-02       3.314266438676e+03 
       6.383207986357e-02       3.061454762866e+03 
       6.636313658177e-02       2.813413418447e+03 
       6.891936579005e-02       2.577548263781e+03 
       7.151051776115e-02       2.360517760866e+03 
       7.414498315807e-02       2.167610972776e+03 
       7.683018729097e-02       2.002014060332e+03 
       7.957286037509e-02       1.864822119008e+03 
       8.237922755779e-02       1.754848794112e+03 
       8.525514533229e-02       1.668989491818e+03 
       8.820620109372e-02       1.602208146718e+03 
       9.123778671350e-02       1.548136473906e+03 
       9.435515339477e-02       1.499508052447e+03 
       9.756345279149e-02       1.449370640235e+03 
       1.008677679057e-01       1.391726127814e+03 
       1.042731363156e-01       1.322840015927e+03 
       1.077845676509e-01       1.242203533047e+03 
       1.114070568078e-01       1.152535851884e+03 
       1.151455941143e-01       1.059285026243e+03 
       1.190051734686e-01       9.691042571811e+02 
       1.229907993548e-01       8.881190012306e+02 
       1.271074935571e-01       8.205504954259e+02 
       1.313603023494e-01       7.676690177207e+02 
       1.357543049036e-01       7.277504336847e+02 
       1.402946236405e-01       6.965694884118e+02 
       1.449864372375e-01       6.685375134192e+02 
       1.498349969940e-01       6.383186472699e+02 
       1.548456472561e-01       6.025986840497e+02 
       1.600238505960e-01       5.611145663517e+02 
       1.653752184535e-01       5.172323912368e+02 
       1.709055479641e-01       4.752983484211e+02 
       1.766208657355e-01       4.390604366297e+02 
       1.825274794041e-01       4.099390232371e+02 
