# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       7.381911283758e-01 
       2.641402005889e-07       9.157961664475e-01 
       3.325328107978e-07       1.136132074654e+00 
       4.186340057686e-07       1.409479682983e+00 
       5.270289881033e-07       1.748593336486e+00 
       6.634901858755e-07       2.169296009655e+00 
       8.352846554746e-07       2.691217602627e+00 
       1.051561078859e-06       3.338710865984e+00 
       1.323836964229e-06       4.141987690910e+00 
       1.666611995340e-06       5.138528781705e+00 
       2.098140192535e-06       6.374832480875e+00 
       2.641402005889e-06       7.908584339180e+00 
       3.325328107978e-06       9.811348645217e+00 
       4.186340057686e-06       1.217190747371e+01 
       5.270289881033e-06       1.510040298105e+01 
       6.634901858755e-06       1.873347611580e+01 
       8.352846554746e-06       2.324064127269e+01 
       1.051561078859e-05       2.883219385454e+01 
       1.323836964229e-05       3.576901879870e+01 
       1.666611995340e-05       4.437475590766e+01 
       2.098140192535e-05       5.505088606193e+01 
       2.641402005889e-05       6.829543522472e+01 
       3.325328107978e-05       8.472615522832e+01 
       4.186340057686e-05       1.051092359536e+02 
       5.270289881033e-05       1.303948356845e+02 
       6.634901858755e-05       1.617609838275e+02 
       8.352846554746e-05       2.006677020216e+02 
       1.051561078859e-04       2.489234749251e+02 
       1.323836964229e-04       3.087664100099e+02 
       1.666611995340e-04       3.829624130669e+02 
       2.098140192535e-04       4.749222049000e+02 
       2.641402005889e-04       5.888375641889e+02 
       3.325328107978e-04       7.298341590318e+02 
       4.186340057686e-04       9.041330983621e+02 
       5.270289881033e-04       1.119205983190e+03 
       6.634901858755e-04       1.383900498408e+03 
       8.352846554746e-04       1.708506594759e+03 
       1.051561078859e-03       2.104713516909e+03 
       1.323836964229e-03       2.585333907566e+03 
       1.666611995340e-03       3.163567197212e+03 
       2.098140192535e-03       3.851634474786e+03 
       2.641402005889e-03       4.658620738567e+03 
       3.325328107978e-03       5.587282627431e+03 
       4.186340057686e-03       6.629876419102e+03 
       5.270289881033e-03       7.762600532223e+03 
       6.634901858755e-03       8.939158230957e+03 
       8.352846554746e-03       1.008404505850e+04 
       1.051561078859e-02       1.108628035340e+04 
       1.323836964229e-02       1.179686002283e+04 
       1.666611995337e-02       1.203780980355e+04 
       2.098140171937e-02       1.164032247693e+04 
       2.641387140479e-02       1.053580304283e+04 
       3.323357968019e-02       8.896716358471e+03 
       4.123299361229e-02       7.276620895672e+03 
       4.790632219269e-02       6.345929217599e+03 
       5.275920367973e-02       5.872624483952e+03 
       5.677246018531e-02       5.566867228404e+03 
       6.036109956609e-02       5.330110528398e+03 
       6.371102674430e-02       5.121128529662e+03 
       6.692101071878e-02       4.919342720031e+03 
       7.005043409568e-02       4.713960561196e+03 
       7.313838240686e-02       4.499960948024e+03 
       7.621244612034e-02       4.276275520752e+03 
       7.929323714499e-02       4.044735316231e+03 
       8.239690320693e-02       3.809266432824e+03 
       8.553661991220e-02       3.575143169616e+03 
       8.872352263282e-02       3.348246429728e+03 
       9.196731331326e-02       3.134342789495e+03 
       9.527666941147e-02       2.938428500558e+03 
       9.865952743487e-02       2.764185558716e+03 
       1.021232841748e-01       2.613583472619e+03 
       1.056749422534e-01       2.486641055515e+03 
       1.093212169616e-01       2.381351737723e+03 
       1.130686155477e-01       2.293783751056e+03 
       1.169234964907e-01       2.218386800102e+03 
       1.208921139910e-01       2.148555323840e+03 
       1.249806514135e-01       2.077480256679e+03 
       1.291952464314e-01       1.999244696818e+03 
       1.335420099682e-01       1.909988634947e+03 
       1.380270405956e-01       1.808838546841e+03 
       1.426564357595e-01       1.698254128147e+03 
       1.474363010126e-01       1.583558301594e+03 
       1.523727583097e-01       1.471677080482e+03 
       1.574719543447e-01       1.369410778388e+03 
       1.627400698563e-01       1.281727426992e+03 
