# Matter power spectrum P(k) at redshift z=1.5
# for k=2.19647e-07 to 11.0197 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.196466102390e-07       2.447424648389e-01 
       2.765186992443e-07       3.051822912732e-01 
       3.481164173149e-07       3.805478993503e-01 
       4.382526040205e-07       4.745252518936e-01 
       5.517273399864e-07       5.917105702664e-01 
       6.945835686904e-07       7.378351250620e-01 
       8.744289052391e-07       9.200455393233e-01 
       1.100840769613e-06       1.147253313466e+00 
       1.385876419205e-06       1.430570665095e+00 
       1.744715041743e-06       1.783854001129e+00 
       2.196466102390e-06       2.224381597087e+00 
       2.765186992443e-06       2.773698630463e+00 
       3.481164173149e-06       3.458670887540e+00 
       4.382526040205e-06       4.312798670233e+00 
       5.517273399864e-06       5.377855146028e+00 
       6.945835686904e-06       6.705929232038e+00 
       8.744289052391e-06       8.361972852212e+00 
       1.100840769613e-05       1.042697701229e+01 
       1.385876419205e-05       1.300193174120e+01 
       1.744715041743e-05       1.621276302494e+01 
       2.196466102390e-05       2.021648708601e+01 
       2.765186992443e-05       2.520888085791e+01 
       3.481164173149e-05       3.143403952941e+01 
       4.382526040205e-05       3.919628019913e+01 
       5.517273399864e-05       4.887495721810e+01 
       6.945835686904e-05       6.094288116300e+01 
       8.744289052391e-05       7.598917784680e+01 
       1.100840769613e-04       9.474757920893e+01 
       1.385876419205e-04       1.181312827134e+02 
       1.744715041743e-04       1.472756046300e+02 
       2.196466102390e-04       1.835895907095e+02 
       2.765186992443e-04       2.288173623147e+02 
       3.481164173149e-04       2.851089766951e+02 
       4.382526040205e-04       3.550985615785e+02 
       5.517273399864e-04       4.419840837338e+02 
       6.945835686904e-04       5.495985223622e+02 
       8.744289052391e-04       6.824578985865e+02 
       1.100840769613e-03       8.457688048521e+02 
       1.385876419205e-03       1.045367786505e+03 
       1.744715041743e-03       1.287517448243e+03 
       2.196466102390e-03       1.578415703020e+03 
       2.765186992443e-03       1.923336898294e+03 
       3.481164173149e-03       2.325371034314e+03 
       4.382526040205e-03       2.783632108010e+03 
       5.517273399864e-03       3.286906701253e+03 
       6.945835686904e-03       3.824365717956e+03 
       8.744289052391e-03       4.363468523527e+03 
       1.100840769613e-02       4.857809168924e+03 
       1.385876419205e-02       5.242287107227e+03 
       1.744715041736e-02       5.435759572950e+03 
       2.196466066692e-02       5.356482157148e+03 
       2.765164357476e-02       4.961592046620e+03 
       3.478464441532e-02       4.311433552291e+03 
       4.304088870541e-02       3.642358378951e+03 
       4.974710791482e-02       3.248616665804e+03 
       5.466261399971e-02       3.036056190099e+03 
       5.875710621465e-02       2.892142879640e+03 
       6.243242301836e-02       2.777351361418e+03 
       6.587094078438e-02       2.674646914122e+03 
       6.917053054297e-02       2.575380676406e+03 
       7.239045950018e-02       2.474968828639e+03 
       7.556994940067e-02       2.371254209067e+03 
       7.873680649149e-02       2.263750767390e+03 
       8.191187810958e-02       2.153201890138e+03 
       8.511154599572e-02       2.041244463674e+03 
       8.834921167551e-02       1.930098336392e+03 
       9.163622712450e-02       1.822257179710e+03 
       9.498250236251e-02       1.720184511722e+03 
       9.839691580913e-02       1.626030782853e+03 
       1.018875993075e-01       1.541391100756e+03 
       1.054621407090e-01       1.467119958731e+03 
       1.091277305660e-01       1.403214222854e+03 
       1.128912699074e-01       1.348772655919e+03 
       1.167594502713e-01       1.302041985927e+03 
       1.207388135583e-01       1.260565340302e+03 
       1.248357969659e-01       1.221449247809e+03 
       1.290567667643e-01       1.181753518547e+03 
       1.334080436935e-01       1.138973459113e+03 
       1.378959221005e-01       1.091533128863e+03 
       1.425266845023e-01       1.039162157256e+03 
       1.473066129712e-01       9.830175756634e+02 
       1.522419985446e-01       9.254627564218e+02 
       1.573391497431e-01       8.695183560671e+02 
       1.626044011980e-01       8.181170906770e+02 
       1.680441233421e-01       7.733639459336e+02 
       1.736647340882e-01       7.359975038315e+02 
       1.794727133970e-01       7.051867763762e+02 
       1.854746216265e-01       6.787314199634e+02 
       1.916771225437e-01       6.536734032103e+02 
       1.980870118780e-01       6.272281482587e+02 
       2.047112522962e-01       5.977702596425e+02 
       2.115570156987e-01       5.654544543598e+02 
       2.186317337682e-01       5.321047233483e+02 
       2.259431577676e-01       5.003441064971e+02 
       2.334994286891e-01       4.723677417587e+02 
       2.413091590116e-01       4.489596747136e+02 
       2.493815275597e-01       4.292091484711e+02 
       2.577263892763e-01       4.110566817633e+02 
       2.663544021705e-01       3.924414218009e+02 
       2.752771742958e-01       3.724601432258e+02 
       2.845074344135e-01       3.517961800857e+02 
       2.940592310498e-01       3.320766527467e+02 
       3.039481660460e-01       3.146208579489e+02 
       3.141916705541e-01       2.995211752549e+02 
       3.248093338860e-01       2.857160876752e+02 
       3.358232989361e-01       2.719574127584e+02 
       3.472587423876e-01       2.578548344295e+02 
       3.591444640817e-01       2.440503160685e+02 
       3.715136185216e-01       2.313847533166e+02 
       3.844046336190e-01       2.199773051297e+02 
       3.978623792196e-01       2.092046962425e+02 
       4.119396733873e-01       1.985219558327e+02 
       4.266992522949e-01       1.880613032628e+02 
       4.422163870695e-01       1.782520009918e+02 
       4.585824202328e-01       1.691015070410e+02 
       4.759096365025e-01       1.602478341304e+02 
       4.943381152088e-01       1.515862142725e+02 
       5.140456036957e-01       1.433034338862e+02 
       5.352621354909e-01       1.353639423744e+02 
       5.582923587926e-01       1.275843009783e+02 
       5.835508949087e-01       1.199862955216e+02 
       6.116207374289e-01       1.125343080759e+02 
       6.433545965138e-01       1.051078249854e+02 
       6.800613315187e-01       9.764952613050e+01 
       7.238731837435e-01       9.000923790128e+01 
       7.785274246642e-01       8.200329626263e+01 
       8.511620930338e-01       7.333460724893e+01 
       9.565432174132e-01       6.358256767181e+01 
       1.124370404351e+00       5.244052202675e+01 
       1.388963755015e+00       4.093722567859e+01 
       1.746528899297e+00       3.123771842239e+01 
       2.198715672647e+00       2.355788969261e+01 
       2.768018927360e+00       1.745290972279e+01 
       3.484729367935e+00       1.262810411845e+01 
       4.387014354519e+00       8.885299941050e+00 
       5.522923852809e+00       6.063165140702e+00 
       6.952949185706e+00       4.010466992987e+00 
       8.753244416799e+00       2.576654112870e+00 
       1.101968183195e+01       1.614235966408e+00 
