# Matter power spectrum P(k) at redshift z=2
# for k=1.05429e-05 to 10.5577 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054294100725e-05       1.056226443673e+01 
       1.327277634908e-05       1.311433361750e+01 
       1.670943543091e-05       1.628301771497e+01 
       2.103593288071e-05       2.021728536664e+01 
       2.648267046432e-05       2.510207064037e+01 
       3.333970681971e-05       3.116695276446e+01 
       4.197220413709e-05       3.869689027954e+01 
       5.283987437720e-05       4.804552561881e+01 
       6.652146060947e-05       5.965161325541e+01 
       8.374555719093e-05       7.405924923415e+01 
       1.054294100725e-04       9.194269689554e+01 
       1.327277634908e-04       1.141365759230e+02 
       1.670943543091e-04       1.416721738686e+02 
       2.103593288071e-04       1.758202355218e+02 
       2.648267046432e-04       2.181397361711e+02 
       3.333970681971e-04       2.705303241447e+02 
       4.197220413709e-04       3.352827731332e+02 
       5.283987437720e-04       4.151164757536e+02 
       6.652146060947e-04       5.131863379530e+02 
       8.374555719093e-04       6.330366576979e+02 
       1.054294100725e-03       7.784823663368e+02 
       1.327277634908e-03       9.534028774435e+02 
       1.670943543091e-03       1.161394249949e+03 
       2.103593288071e-03       1.405115378010e+03 
       2.648267046432e-03       1.685232382910e+03 
       3.333970681971e-03       1.999220170662e+03 
       4.197220413709e-03       2.339944429623e+03 
       5.283987437720e-03       2.694152180290e+03 
       6.652146060947e-03       3.041190993322e+03 
       8.374555719093e-03       3.352470827440e+03 
       1.054294100725e-02       3.591179825979e+03 
       1.327277634908e-02       3.714647082692e+03 
       1.670943543091e-02       3.678244594183e+03 
       2.103593287272e-02       3.446580162754e+03 
       2.648265739586e-02       3.015971290039e+03 
       3.333633039352e-02       2.446425673634e+03 
       4.177957296670e-02       1.883147608390e+03 
       5.015047163726e-02       1.524388877586e+03 
       5.617341925496e-02       1.362403684334e+03 
       6.091015503447e-02       1.269624165982e+03 
       6.503421188641e-02       1.201849135764e+03 
       6.882594338981e-02       1.143523212151e+03 
       7.242486666305e-02       1.087868488365e+03 
       7.591104233852e-02       1.031781017376e+03 
       7.933536922731e-02       9.740952588662e+02 
       8.273281090764e-02       9.148243751112e+02 
       8.612891020481e-02       8.547515077203e+02 
       8.954330341003e-02       7.951145137131e+02 
       9.299175446099e-02       7.373802324799e+02 
       9.648740020593e-02       6.829982710516e+02 
       1.000415480753e-01       6.332345430873e+02 
       1.036642064185e-01       5.890522203000e+02 
       1.073644481149e-01       5.509614491028e+02 
       1.111506662825e-01       5.190244423079e+02 
       1.150307578668e-01       4.928093266664e+02 
       1.190122576391e-01       4.714367595481e+02 
       1.231024372323e-01       4.536653161965e+02 
       1.273083789837e-01       4.379673453969e+02 
       1.316370312879e-01       4.227427987380e+02 
       1.360952501901e-01       4.065146490058e+02 
       1.406898306554e-01       3.882055836365e+02 
       1.454275300940e-01       3.673411112445e+02 
       1.503150861523e-01       3.441956796793e+02 
       1.553592304011e-01       3.197413984265e+02 
       1.605666992991e-01       2.953974004636e+02 
       1.659442436487e-01       2.726747550043e+02 
       1.714986376550e-01       2.528039757792e+02 
       1.772366886319e-01       2.364163068214e+02 
       1.831652483590e-01       2.234251689445e+02 
       1.892912270675e-01       2.130705000007e+02 
       1.956216110141e-01       2.040997325213e+02 
       2.021634845939e-01       1.951398341089e+02 
       2.089240579330e-01       1.851391719490e+02 
       2.159107009038e-01       1.737315475271e+02 
       2.231309845136e-01       1.613886731621e+02 
       2.305927306457e-01       1.491184987875e+02 
       2.383040711824e-01       1.380250918518e+02 
       2.462735176294e-01       1.287487115518e+02 
       2.545100424994e-01       1.211454262087e+02 
       2.630231739221e-01       1.145900641086e+02 
       2.718231052412e-01       1.083569917563e+02 
       2.809208217696e-01       1.018705443428e+02 
       2.903282474305e-01       9.496967736352e+01 
       3.000584147535e-01       8.808057904730e+01 
       3.101256626831e-01       8.178251304489e+01 
       3.205458679590e-01       7.632626931661e+01 
       3.313367175529e-01       7.159112592585e+01 
       3.425180319419e-01       6.715197308743e+01 
       3.541121520591e-01       6.268244097259e+01 
       3.661444069114e-01       5.825346044895e+01 
       3.786436845042e-01       5.406146322197e+01 
       3.916431365402e-01       5.029381377657e+01 
       4.051810583322e-01       4.687583073968e+01 
       4.193020009969e-01       4.361039845142e+01 
       4.340581956310e-01       4.042663884075e+01 
       4.495114025282e-01       3.741939420261e+01 
       4.657353486529e-01       3.464068399210e+01 
       4.828189936001e-01       3.203238375990e+01 
       5.008709853564e-01       2.954134507296e+01 
       5.200258625610e-01       2.717827593899e+01 
       5.404528844818e-01       2.494449311433e+01 
       5.623689266966e-01       2.283164788800e+01 
       5.860578711915e-01       2.080814428796e+01 
       6.119007567799e-01       1.887938862916e+01 
       6.404245260914e-01       1.702890219625e+01 
       6.723845238132e-01       1.524057569944e+01 
       7.089118350877e-01       1.350286361343e+01 
       7.517936487291e-01       1.179475206799e+01 
       8.040474170310e-01       1.009435656615e+01 
       8.711938859365e-01       8.371675689006e+00 
       9.642594427876e-01       6.594355086850e+00 
       1.106359388344e+00       4.757102479347e+00 
       1.336837301018e+00       3.017468111837e+00 
       1.673549594014e+00       1.743744048787e+00 
       2.106548119383e+00       9.862434696274e-01 
       2.651984593860e+00       5.534277882905e-01 
       3.338650794108e+00       3.084549261619e-01 
       4.203112325809e+00       1.708561342431e-01 
       5.291404915587e+00       9.410528873616e-02 
       6.661484112324e+00       5.156348881932e-02 
       8.386311629268e+00       2.811948890194e-02 
       1.055774082131e+01       1.526729465641e-02 
