# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       5.021154650964e-01 
       2.641402005889e-07       6.283673304937e-01 
       3.325328107978e-07       7.863639527839e-01 
       4.186340057686e-07       9.840872303448e-01 
       5.270289881033e-07       1.231526029013e+00 
       6.634901858755e-07       1.541180813223e+00 
       8.352846554746e-07       1.928695161758e+00 
       1.051561078859e-06       2.413646070511e+00 
       1.323836964229e-06       3.020532967717e+00 
       1.666611995340e-06       3.780015404565e+00 
       2.098140192535e-06       4.730461944833e+00 
       2.641402005889e-06       5.919888496622e+00 
       3.325328107978e-06       7.408383995967e+00 
       4.186340057686e-06       9.271145964409e+00 
       5.270289881033e-06       1.160227923815e+01 
       6.634901858755e-06       1.451954968667e+01 
       8.352846554746e-06       1.817033287553e+01 
       1.051561078859e-05       2.273905779973e+01 
       1.323836964229e-05       2.845652097487e+01 
       1.666611995340e-05       3.561153988032e+01 
       2.098140192535e-05       4.456553143444e+01 
       2.641402005889e-05       5.577074594090e+01 
       3.325328107978e-05       6.979306569953e+01 
       4.186340057686e-05       8.734049631138e+01 
       5.270289881033e-05       1.092987430902e+02 
       6.634901858755e-05       1.367755771093e+02 
       8.352846554746e-05       1.711560493956e+02 
       1.051561078859e-04       2.141709836435e+02 
       1.323836964229e-04       2.679815067292e+02 
       1.666611995340e-04       3.352825317831e+02 
       2.098140192535e-04       4.194278378973e+02 
       2.641402005889e-04       5.245782546293e+02 
       3.325328107978e-04       6.558718062589e+02 
       4.186340057686e-04       8.196098034395e+02 
       5.270289881033e-04       1.023445685448e+03 
       6.634901858755e-04       1.276555326351e+03 
       8.352846554746e-04       1.589759525192e+03 
       1.051561078859e-03       1.975548819979e+03 
       1.323836964229e-03       2.447887295983e+03 
       1.666611995340e-03       3.021564295692e+03 
       2.098140192535e-03       3.710905043710e+03 
       2.641402005889e-03       4.527642542439e+03 
       3.325328107978e-03       5.477664346512e+03 
       4.186340057686e-03       6.556622949842e+03 
       5.270289881033e-03       7.743940616643e+03 
       6.634901858755e-03       8.995626207309e+03 
       8.352846554746e-03       1.023645434610e+04 
       1.051561078859e-02       1.135221566946e+04 
       1.323836964229e-02       1.218543963399e+04 
       1.666611995337e-02       1.254302400729e+04 
       2.098140171937e-02       1.223488208232e+04 
       2.641387140479e-02       1.117074986428e+04 
       3.323357968019e-02       9.515131443809e+03 
       4.123299361229e-02       7.846128874585e+03 
       4.790632219269e-02       6.881506188135e+03 
       5.275920367973e-02       6.391525657607e+03 
       5.677246018531e-02       6.075565412173e+03 
       6.036109956609e-02       5.830667378291e+03 
       6.371102674430e-02       5.613508957026e+03 
       6.692101071878e-02       5.402350708812e+03 
       7.005043409568e-02       5.185753942512e+03 
       7.313838240686e-02       4.958414982548e+03 
       7.621244612034e-02       4.719279401372e+03 
       7.929323714499e-02       4.470444067366e+03 
       8.239690320693e-02       4.216306883272e+03 
       8.553661991220e-02       3.962764091868e+03 
       8.872352263282e-02       3.716402231926e+03 
       9.196731331326e-02       3.483704182766e+03 
       9.527666941147e-02       3.270320012332e+03 
       9.865952743487e-02       3.080456505343e+03 
       1.021232841748e-01       2.916424403745e+03 
       1.056749422534e-01       2.778361000092e+03 
       1.093212169616e-01       2.664133650978e+03 
       1.130686155477e-01       2.569438542393e+03 
       1.169234964907e-01       2.488131859910e+03 
       1.208921139910e-01       2.412851624805e+03 
       1.249806514135e-01       2.335968566341e+03 
       1.291952464314e-01       2.250818643508e+03 
       1.335420099682e-01       2.153022518130e+03 
       1.380270405956e-01       2.041549349022e+03 
       1.426564357595e-01       1.919129692206e+03 
       1.474363010126e-01       1.791747209347e+03 
       1.523727583097e-01       1.667231301787e+03 
       1.574719543447e-01       1.553307558212e+03 
