# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.474821300548e+01 
       1.320701002944e-05       1.835983449450e+01 
       1.662664053989e-05       2.285587339977e+01 
       2.093170028843e-05       2.845288790059e+01 
       2.635144940517e-05       3.542044254724e+01 
       3.317450929377e-05       4.409407340675e+01 
       4.176423277373e-05       5.489139461333e+01 
       5.257805394294e-05       6.833210891542e+01 
       6.619184821145e-05       8.506283821931e+01 
       8.333059976702e-05       1.058878626686e+02 
       1.049070096267e-04       1.318070617694e+02 
       1.320701002944e-04       1.640625052039e+02 
       1.662664053989e-04       2.041952049533e+02 
       2.093170028843e-04       2.541133569959e+02 
       2.635144940517e-04       3.161727131419e+02 
       3.317450929377e-04       3.932680833964e+02 
       4.176423277373e-04       4.889318236347e+02 
       5.257805394294e-04       6.074299919426e+02 
       6.619184821145e-04       7.538402236308e+02 
       8.333059976702e-04       9.340896549515e+02 
       1.049070096267e-03       1.154928556194e+03 
       1.320701002944e-03       1.423801480852e+03 
       1.662664053989e-03       1.748481709976e+03 
       2.093170028843e-03       2.136361303654e+03 
       2.635144940517e-03       2.593182060080e+03 
       3.317450929377e-03       3.121244391754e+03 
       4.176423277373e-03       3.716993805664e+03 
       5.257805394294e-03       4.367814314762e+03 
       6.619184821145e-03       5.048220495846e+03 
       8.333059976702e-03       5.715949649900e+03 
       1.049070096267e-02       6.307589092213e+03 
       1.320701002944e-02       6.737669294485e+03 
       1.662664053986e-02       6.902491676099e+03 
       2.093170009789e-02       6.701896859585e+03 
       2.635130920348e-02       6.091510900535e+03 
       3.315563348154e-02       5.165041219257e+03 
       4.115157380763e-02       4.237474841122e+03 
       4.784925191411e-02       3.700465241418e+03 
       5.271460063688e-02       3.428005653516e+03 
       5.673376449429e-02       3.252537976386e+03 
       6.032560480393e-02       3.116851304893e+03 
       6.367738997632e-02       2.997052623964e+03 
       6.688846392493e-02       2.881210034489e+03 
       7.001849067139e-02       2.763032605349e+03 
       7.310670916915e-02       2.639614955702e+03 
       7.618080038695e-02       2.510282804240e+03 
       7.926143286374e-02       2.376173020335e+03 
       8.236479139086e-02       2.239553058320e+03 
       8.550407668587e-02       2.103406156301e+03 
       8.869044158863e-02       1.971249835941e+03 
       9.193360043755e-02       1.846452173670e+03 
       9.524223961042e-02       1.731921226016e+03 
       9.862430209426e-02       1.629986123762e+03 
       1.020871894096e-01       1.541728095453e+03 
       1.056379076311e-01       1.467296453470e+03 
       1.092831745594e-01       1.405537492776e+03 
       1.130294992493e-01       1.354185677176e+03 
       1.168832414596e-01       1.310052099626e+03 
       1.208506562745e-01       1.269261008813e+03 
       1.249379276451e-01       1.227821353488e+03 
       1.291511936071e-01       1.182190554796e+03 
       1.334965652770e-01       1.130054145235e+03 
       1.379801412903e-01       1.070850018698e+03 
       1.426080190527e-01       1.006008090956e+03 
       1.473863039884e-01       9.386527825466e+02 
       1.523211178401e-01       8.728572690529e+02 
       1.574186070002e-01       8.126612806065e+02 
       1.626849518022e-01       7.610186222652e+02 
       1.681263776695e-01       7.190942853253e+02 
       1.737491690001e-01       6.859115277033e+02 
       1.795596866532e-01       6.586422651736e+02 
       1.855643898927e-01       6.333852575596e+02 
       1.917698636422e-01       6.063805161133e+02 
       1.981828519038e-01       5.749038679522e+02 
       2.048102982138e-01       5.389362551416e+02 
       2.116593940331e-01       5.010560285498e+02 
       2.187376360370e-01       4.649685611734e+02 
       2.260528933601e-01       4.335787765138e+02 
       2.336134860059e-01       4.079939235793e+02 
       2.414282758466e-01       3.873295691109e+02 
       2.495067719450e-01       3.689732382749e+02 
       2.578592523525e-01       3.499368933100e+02 
       2.664969051037e-01       3.288102854981e+02 
       2.754319918837e-01       3.063154154043e+02 
       2.846780388456e-01       2.845957869641e+02 
       2.942500603784e-01       2.657321343380e+02 
       3.041648233785e-01       2.500219445789e+02 
       3.144411619124e-01       2.360186195127e+02 
       3.251003552940e-01       2.220242589275e+02 
       3.361665868505e-01       2.073081277731e+02 
       3.476675064906e-01       1.927359728731e+02 
       3.596349283009e-01       1.795169223891e+02 
       3.721057058568e-01       1.679409878492e+02 
       3.851228443516e-01       1.571699750827e+02 
       3.987369326004e-01       1.464044942114e+02 
       4.130080135528e-01       1.358146406358e+02 
       4.280080658909e-01       1.259861266320e+02 
       4.438243528945e-01       1.169665276654e+02 
       4.605640275539e-01       1.083584992134e+02 
       4.783605996542e-01       9.992938728421e+01 
       4.973832351585e-01       9.193639612971e+01 
       5.178504927926e-01       8.443811063816e+01 
       5.400512503036e-01       7.715251649092e+01 
       5.643777403166e-01       7.013323479872e+01 
       5.913799167315e-01       6.338608010458e+01 
       6.218594001039e-01       5.678054567316e+01 
       6.570414345585e-01       5.031373284997e+01 
       6.989116361210e-01       4.387435453661e+01 
       7.509281862497e-01       3.737844582540e+01 
       8.196492253256e-01       3.068839639744e+01 
       9.185761871495e-01       2.367529572525e+01 
       1.075205758626e+00       1.646325213008e+01 
       1.324159152430e+00       1.009987801816e+01 
       1.664400815804e+00       5.849843428940e+00 
       2.095308042487e+00       3.344943814245e+00 
       2.637836365226e+00       1.896700411686e+00 
       3.320839232249e+00       1.067422786354e+00 
       4.180688897961e+00       5.966460223099e-01 
       5.263175492449e+00       3.314330587076e-01 
       6.625945374177e+00       1.830659040600e-01 
       8.341571008711e+00       1.005875591687e-01 
       1.050141571715e+01       5.500668899008e-02 
