# Matter power spectrum P(k) at redshift z=1
# for k=2.2332e-07 to 11.2041 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.233201972260e-07       3.344711532532e-01 
       2.811434712547e-07       4.172138023250e-01 
       3.539386603226e-07       5.204256184997e-01 
       4.455823736965e-07       6.491703360831e-01 
       5.609549732941e-07       8.097643735999e-01 
       7.062004707523e-07       1.010086726912e+00 
       8.890537184511e-07       1.259965524896e+00 
       1.119252318608e-06       1.571660211989e+00 
       1.409055186105e-06       1.960463013929e+00 
       1.773895380408e-06       2.445449195833e+00 
       2.233201972260e-06       3.050412916910e+00 
       2.811434712547e-06       3.805034596677e+00 
       3.539386603226e-06       4.746337056265e+00 
       4.455823736965e-06       5.920501864355e+00 
       5.609549732941e-06       7.385134973009e+00 
       7.062004707523e-06       9.212092751899e+00 
       8.890537184511e-06       1.149100696963e+01 
       1.119252318608e-05       1.433368146328e+01 
       1.409055186105e-05       1.787957582933e+01 
       1.773895380408e-05       2.230264439074e+01 
       2.233201972260e-05       2.781986446711e+01 
       2.811434712547e-05       3.470186937011e+01 
       3.539386603226e-05       4.328620187656e+01 
       4.455823736965e-05       5.399382675498e+01 
       5.609549732941e-05       6.734968944399e+01 
       7.062004707523e-05       8.400828418218e+01 
       8.890537184511e-05       1.047853967116e+02 
       1.119252318608e-04       1.306974038978e+02 
       1.409055186105e-04       1.630097166081e+02 
       1.773895380408e-04       2.032960802940e+02 
       2.233201972260e-04       2.535103741743e+02 
       2.811434712547e-04       3.160720467966e+02 
       3.539386603226e-04       3.939650269009e+02 
       4.455823736965e-04       4.908473829442e+02 
       5.609549732941e-04       6.111648587355e+02 
       7.062004707523e-04       7.602561675058e+02 
       8.890537184511e-04       9.444331193941e+02 
       1.119252318608e-03       1.171012636580e+03 
       1.409055186105e-03       1.448251981761e+03 
       1.773895380408e-03       1.785066784342e+03 
       2.233201972260e-03       2.190370788595e+03 
       2.811434712547e-03       2.671957559469e+03 
       3.539386603226e-03       3.234763109823e+03 
       4.455823736965e-03       3.878401133243e+03 
       5.609549732941e-03       4.593715953178e+03 
       7.062004707523e-03       5.358434804221e+03 
       8.890537184511e-03       6.132181384884e+03 
       1.119252318608e-02       6.851195327165e+03 
       1.409055186105e-02       7.424718760525e+03 
       1.773895380399e-02       7.737951475657e+03 
       2.233201929138e-02       7.672729124074e+03 
       2.811408558473e-02       7.162119718560e+03 
       3.536378012601e-02       6.281704600817e+03 
       4.371299447067e-02       5.359141499440e+03 
       5.043497540129e-02       4.809902637563e+03 
       5.537664608404e-02       4.506970862832e+03 
       5.950294667646e-02       4.298641732862e+03 
       6.321160283737e-02       4.130832662609e+03 
       6.668394418669e-02       3.979913090549e+03 
       7.001761382354e-02       3.833756058527e+03 
       7.327188647843e-02       3.685868026795e+03 
       7.648606191081e-02       3.533149824541e+03 
       7.968804299104e-02       3.374862104119e+03 
       8.289877519843e-02       3.212020253915e+03 
       8.613473459009e-02       3.046931767437e+03 
       8.940941199653e-02       2.882764236202e+03 
       9.273424396032e-02       2.723109609250e+03 
       9.611922105440e-02       2.571549444312e+03 
       9.957329903128e-02       2.431243734018e+03 
       1.031046845730e-01       2.304571980560e+03 
       1.067210384934e-01       2.192851674151e+03 
       1.104296229367e-01       2.096152830608e+03 
       1.142374095568e-01       2.013223937250e+03 
       1.181511598677e-01       1.941547011682e+03 
       1.221774853419e-01       1.877546836980e+03 
       1.263228925301e-01       1.816979858944e+03 
       1.305938169793e-01       1.755509356398e+03 
       1.349966487343e-01       1.689422123639e+03 
       1.395377515579e-01       1.616367271082e+03 
