# Matter power spectrum P(k) at redshift z=2
# for k=1.05087e-05 to 10.5205 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050871757201e-05       7.612620707515e+00 
       1.322969159677e-05       9.529355416108e+00 
       1.665519494138e-05       1.192868290340e+01 
       2.096764815008e-05       1.493209756067e+01 
       2.639670508170e-05       1.869167499642e+01 
       3.323148281499e-05       2.339774972302e+01 
       4.183595818739e-05       2.928852638956e+01 
       5.266835088886e-05       3.666208164984e+01 
       6.630552533128e-05       4.589132945935e+01 
       8.347371078191e-05       5.744265860322e+01 
       1.050871757201e-04       7.189905668579e+01 
       1.322969159677e-04       8.998865704627e+01 
       1.665519494138e-04       1.126196891168e+02 
       2.096764815008e-04       1.409227052783e+02 
       2.639670508170e-04       1.763005085983e+02 
       3.323148281499e-04       2.204851195455e+02 
       4.183595818739e-04       2.755989435606e+02 
       5.266835088886e-04       3.442135966301e+02 
       6.630552533128e-04       4.293946993375e+02 
       8.347371078191e-04       5.347161097043e+02 
       1.050871757201e-03       6.642257682769e+02 
       1.322969159677e-03       8.223438162200e+02 
       1.665519494138e-03       1.013641151986e+03 
       2.096764815008e-03       1.242344938687e+03 
       2.639670508170e-03       1.511541297334e+03 
       3.323148281499e-03       1.822015522663e+03 
       4.183595818739e-03       2.170790215811e+03 
       5.266835088886e-03       2.549244557514e+03 
       6.630552533128e-03       2.941016157423e+03 
       8.347371078191e-03       3.320075612470e+03 
       1.050871757201e-02       3.648601713621e+03 
       1.322969159677e-02       3.877354635433e+03 
       1.665519494137e-02       3.948314948935e+03 
       2.096764808061e-02       3.807216897967e+03 
       2.639663897766e-02       3.432382099386e+03 
       3.322050970451e-02       2.879254227505e+03 
       4.140686940808e-02       2.320976761726e+03 
       4.865527892750e-02       1.987892340399e+03 
       5.386213860040e-02       1.826996521926e+03 
       5.809936560788e-02       1.727303395164e+03 
       6.185620409358e-02       1.651541145821e+03 
       6.534596050714e-02       1.584931352407e+03 
       6.867953096991e-02       1.520428381271e+03 
       7.192256460932e-02       1.454457648853e+03 
       7.511777252312e-02       1.385501015228e+03 
       7.829502875949e-02       1.313374445127e+03 
       8.147648285397e-02       1.238847760542e+03 
       8.467937609284e-02       1.163345265000e+03 
       8.791769878802e-02       1.088694896662e+03 
       9.120321836876e-02       1.016847192966e+03 
       9.454614512996e-02       9.496713678319e+02 
       9.795557884343e-02       8.887230523634e+02 
       1.014398172422e-01       8.350806874670e+02 
       1.050065742841e-01       7.892211846867e+02 
       1.086631376249e-01       7.510114434829e+02 
       1.124164839914e-01       7.196304317044e+02 
       1.162733646880e-01       6.936791862350e+02 
       1.202403694645e-01       6.712697262616e+02 
       1.243239744359e-01       6.502359261072e+02 
       1.285305781005e-01       6.284050939611e+02 
       1.328665284176e-01       6.039644632830e+02 
       1.373381431954e-01       5.758537547564e+02 
       1.419517255566e-01       5.439868909276e+02 
       1.467135759338e-01       5.093797242319e+02 
       1.516300018393e-01       4.738690235736e+02 
       1.567073265135e-01       4.396980755683e+02 
       1.619518974728e-01       4.089434533515e+02 
       1.673700959232e-01       3.829870896922e+02 
       1.729683479691e-01       3.621838118512e+02 
       1.787531385287e-01       3.458100252299e+02 
       1.847310288509e-01       3.321765604206e+02 
       1.909086785202e-01       3.191538133577e+02 
       1.972928728298e-01       3.049007276793e+02 
       2.038905564076e-01       2.882902971396e+02 
       2.107088739880e-01       2.695463093090e+02 
       2.177552192582e-01       2.501374712650e+02 
       2.250372927599e-01       2.320165070190e+02 
       2.325631699240e-01       2.165286798148e+02 
       2.403413804642e-01       2.039363341955e+02 
       2.483810005646e-01       1.935800006155e+02 
       2.566917596051e-01       1.841532586626e+02 
       2.652841635820e-01       1.742686280203e+02 
       2.741696379471e-01       1.633802587483e+02 
       2.833606933379e-01       1.520464335768e+02 
       2.928711186702e-01       1.413243678048e+02 
       3.027162073788e-01       1.320539270134e+02 
       3.129130243377e-01       1.242600593179e+02 
       3.234807233091e-01       1.171471694028e+02 
       3.344409278854e-01       1.099797454329e+02 
       3.458181930994e-01       1.025813906081e+02 
       3.576405706580e-01       9.537663010532e+01 
       3.699403087654e-01       8.889681774983e+01 
       3.827547287992e-01       8.313364361782e+01 
       3.961273372489e-01       7.770872380641e+01 
       4.101092548272e-01       7.230499021370e+01 
       4.247610794829e-01       6.708616649012e+01 
       4.401553526830e-01       6.224764694568e+01 
       4.563798796657e-01       5.776511949946e+01 
       4.735422831143e-01       5.347400230208e+01 
       4.917763790262e-01       4.931465755344e+01 
       5.112513141811e-01       4.538185305460e+01 
       5.321850119268e-01       4.167299089297e+01 
       5.548645653179e-01       3.808081843373e+01 
       5.796782670348e-01       3.463225666224e+01 
       6.071680057440e-01       3.131312741878e+01 
       6.381191713953e-01       2.807623151431e+01 
       6.737238550612e-01       2.490848127975e+01 
       7.158973649460e-01       2.176696742726e+01 
       7.679404787358e-01       1.860593587108e+01 
       8.360383397217e-01       1.536248715501e+01 
       9.328089827648e-01       1.197206776696e+01 
       1.084345759003e+00       8.462223844727e+00 
       1.327782234167e+00       5.267746540350e+00 
       1.667460472712e+00       3.063152000500e+00 
       2.099114680485e+00       1.755484432976e+00 
       2.642628384717e+00       9.979480549038e-01 
       3.326872027159e+00       5.632089333839e-01 
       4.188283736778e+00       3.157741971800e-01 
       5.272736828034e+00       1.759855838406e-01 
       6.637982382515e+00       9.754170798144e-02 
       8.356724704390e+00       5.379185436174e-02 
       1.052049308972e+01       2.952783967846e-02 
