# Matter power spectrum P(k) at redshift z=0
# for k=1.09674e-05 to 10.9793 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.096743953647e-05       4.359567137371e+01 
       1.380718833477e-05       5.438046102392e+01 
       1.738222026007e-05       6.783316461517e+01 
       2.188291879881e-05       8.461369540620e+01 
       2.754896256005e-05       1.055452161210e+02 
       3.468208903542e-05       1.316543163394e+02 
       4.366216322079e-05       1.642213736707e+02 
       5.496740681256e-05       2.048429811694e+02 
       6.919986525676e-05       2.555097548679e+02 
       8.711746886447e-05       3.187028551177e+02 
       1.096743953647e-04       3.975135143328e+02 
       1.380718833477e-04       4.957903601889e+02 
       1.738222026007e-04       6.183198227223e+02 
       2.188291879881e-04       7.710447169750e+02 
       2.754896256005e-04       9.613248894227e+02 
       3.468208903542e-04       1.198240695586e+03 
       4.366216322079e-04       1.492934351729e+03 
       5.496740681256e-04       1.858976019401e+03 
       6.919986525676e-04       2.312731456792e+03 
       8.711746886447e-04       2.873690765091e+03 
       1.096743953647e-03       3.564664744735e+03 
       1.380718833477e-03       4.411609085219e+03 
       1.738222026007e-03       5.442727890979e+03 
       2.188291879881e-03       6.687199089039e+03 
       2.754896256005e-03       8.171606645607e+03 
       3.468208903542e-03       9.915013814932e+03 
       4.366216322079e-03       1.192154908397e+04 
       5.496740681256e-03       1.416967261615e+04 
       6.919986525676e-03       1.659766917053e+04 
       8.711746886447e-03       1.908806461919e+04 
       1.096743953647e-02       2.144664499709e+04 
       1.380718833477e-02       2.338860361302e+04 
       1.738222025991e-02       2.453843908501e+04 
       2.188291812721e-02       2.450251844510e+04 
       2.754860125305e-02       2.303661923247e+04 
       3.464439543614e-02       2.035819675759e+04 
       4.269611400411e-02       1.753671051671e+04 
       4.903200262937e-02       1.587242189355e+04 
       5.372962519635e-02       1.493749958990e+04 
       5.767746553723e-02       1.428920582293e+04 
       6.123791961232e-02       1.376570100108e+04 
       6.457825490787e-02       1.329471171302e+04 
       6.778937413141e-02       1.283743873417e+04 
       7.092682631438e-02       1.237313589661e+04 
       7.402762621410e-02       1.189065375345e+04 
       7.711815976657e-02       1.138723747048e+04 
       8.021829965964e-02       1.086516165294e+04 
       8.334372234393e-02       1.033104201214e+04 
       8.650729528259e-02       9.795517585797e+03 
       8.971994965373e-02       9.270091538619e+03 
       9.299125199902e-02       8.767002834402e+03 
       9.632979136387e-02       8.297445214464e+03 
       9.974344880662e-02       7.870303786796e+03 
       1.032395893102e-01       7.491455304206e+03 
       1.068252009510e-01       7.162381422954e+03 
       1.105069972606e-01       6.880033825783e+03 
       1.142914932974e-01       6.637388865341e+03 
       1.181850625646e-01       6.423273532805e+03 
       1.221939797491e-01       6.223613111007e+03 
       1.263244528492e-01       6.023587939388e+03 
       1.305826473328e-01       5.809868644861e+03 
       1.349747043496e-01       5.572669758044e+03 
       1.395067546125e-01       5.309025368283e+03 
       1.441849292886e-01       5.023182887504e+03 
       1.490153690629e-01       4.725945085221e+03 
       1.540042324212e-01       4.432627034024e+03 
       1.591577041254e-01       4.159056011060e+03 
       1.644820048096e-01       3.918061502726e+03 
       1.699834025939e-01       3.715339641780e+03 
       1.756682275990e-01       3.548483419255e+03 
       1.815428902269e-01       3.407163145029e+03 
       1.876139040703e-01       3.276677801853e+03 
       1.938879143059e-01       3.140715397313e+03 
       2.003717324339e-01       2.987584167298e+03 
       2.070723782414e-01       2.816184928543e+03 
       2.139971299044e-01       2.636215982468e+03 
       2.211535832085e-01       2.462414565328e+03 
       2.285497209731e-01       2.307555596163e+03 
       2.361939939267e-01       2.177845180754e+03 
       2.440954145115e-01       2.070444325707e+03 
       2.522636654218e-01       1.974233010112e+03 
       2.607092251277e-01       1.876304444771e+03 
       2.694435132326e-01       1.769684308710e+03 
       2.784790593127e-01       1.656507259420e+03 
       2.878296999388e-01       1.546340761384e+03 
       2.975108099792e-01       1.448919417799e+03 
       3.075395761279e-01       1.366157832917e+03 
       3.179353230731e-01       1.292251031935e+03 
       3.287199060329e-01       1.218861859752e+03 
       3.399181878976e-01       1.142083237968e+03 
       3.515586254135e-01       1.065658867333e+03 
       3.636739974903e-01       9.954763837578e+02 
       3.763023209406e-01       9.335636094701e+02 
       3.894880165441e-01       8.759142418595e+02 
       4.032834140447e-01       8.184010363449e+02 
       4.177507230264e-01       7.613895645564e+02 
       4.329646549383e-01       7.081183394758e+02 
       4.490159723083e-01       6.591818880958e+02 
       4.660163859943e-01       6.122780823761e+02 
       4.841054588237e-01       5.661046831587e+02 
       5.034605757150e-01       5.221582369342e+02 
       5.243117439029e-01       4.807617595377e+02 
       5.469642681003e-01       4.403233558868e+02 
       5.718347845913e-01       4.011674027531e+02 
       5.995110223749e-01       3.633698330358e+02 
       6.308560163589e-01       3.261310963679e+02 
       6.672009191035e-01       2.894429073853e+02 
       7.107273319782e-01       2.526402904108e+02 
       7.652869826880e-01       2.151738808277e+02 
       8.382956934594e-01       1.761940144891e+02 
       9.451672133334e-01       1.349729505142e+02 
       1.116364175292e+00       9.270078541058e+01 
       1.383409069371e+00       5.659866275860e+01 
       1.740121767555e+00       3.303790724881e+01 
       2.190662324123e+00       1.905540886811e+01 
       2.757880412214e+00       1.089274690675e+01 
       3.471965733606e+00       6.176274980631e+00 
       4.370945890916e+00       3.476247943806e+00 
       5.502694855651e+00       1.943614161744e+00 
       6.927482387128e+00       1.080194454656e+00 
       8.721183616912e+00       5.969469802723e-01 
       1.097931967625e+01       3.282330676216e-01 
