# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09745e-07 to 10.5228 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.097445527274e-07       2.698326583182e-01 
       2.640527474140e-07       3.365848093924e-01 
       3.324227137735e-07       4.198503419941e-01 
       4.184954018270e-07       5.237143943528e-01 
       5.268544960791e-07       6.532727002323e-01 
       6.632705134320e-07       8.148815938478e-01 
       8.350081042533e-07       1.016469860796e+00 
       1.051212921499e-06       1.267927736329e+00 
       1.323398660081e-06       1.581592134151e+00 
       1.666060203110e-06       1.972851912364e+00 
       2.097445527274e-06       2.460902868672e+00 
       2.640527474140e-06       3.069689504709e+00 
       3.324227137735e-06       3.829079757848e+00 
       4.184954018270e-06       4.776330324212e+00 
       5.268544960791e-06       5.957914438835e+00 
       6.632705134320e-06       7.431801747138e+00 
       8.350081042533e-06       9.270302032941e+00 
       1.051212921499e-05       1.156361214561e+01 
       1.323398660081e-05       1.442423981694e+01 
       1.666060203110e-05       1.799252072436e+01 
       2.097445527274e-05       2.244349815541e+01 
       2.640527474140e-05       2.799550020104e+01 
       3.324227137735e-05       3.492083009834e+01 
       4.184954018270e-05       4.355908402482e+01 
       5.268544960791e-05       5.433372958727e+01 
       6.632705134320e-05       6.777271870353e+01 
       8.350081042533e-05       8.453406802818e+01 
       1.051212921499e-04       1.054375085702e+02 
       1.323398660081e-04       1.315034574446e+02 
       1.666060203110e-04       1.640006413052e+02 
       2.097445527274e-04       2.045035882803e+02 
       2.640527474140e-04       2.549606920419e+02 
       3.324227137735e-04       3.177722890200e+02 
       4.184954018270e-04       3.958756994491e+02 
       5.268544960791e-04       4.928300658669e+02 
       6.632705134320e-04       6.128884072703e+02 
       8.350081042533e-04       7.610395019832e+02 
       1.051212921499e-03       9.429995089424e+02 
       1.323398660081e-03       1.165121141398e+03 
       1.666060203110e-03       1.434130805619e+03 
       2.097445527274e-03       1.756527035867e+03 
       2.640527474140e-03       2.137560796762e+03 
       3.324227137735e-03       2.579774942971e+03 
       4.184954018270e-03       3.080974126801e+03 
       5.268544960791e-03       3.631480599858e+03 
       6.632705134320e-03       4.210826080984e+03 
       8.350081042533e-03       4.784132906584e+03 
       1.051212921499e-02       5.298511856339e+03 
       1.323398660081e-02       5.681065402043e+03 
       1.666060203106e-02       5.842458197722e+03 
       2.097445502568e-02       5.694974989258e+03 
       2.640510457044e-02       5.197599441386e+03 
       3.322055989118e-02       4.427919858909e+03 
       4.117844974697e-02       3.656836226400e+03 
       4.775263587697e-02       3.213690298274e+03 
       5.254643383901e-02       2.986239029708e+03 
       5.652126060104e-02       2.838454624254e+03 
       6.008048563100e-02       2.723574570205e+03 
       6.340565125569e-02       2.621757718022e+03 
       6.659355920853e-02       2.522981537208e+03 
       6.970256070747e-02       2.421931327072e+03 
       7.277113769542e-02       2.316103935600e+03 
       7.582649683021e-02       2.204947980081e+03 
       7.888898942741e-02       2.089364645491e+03 
       8.197457647302e-02       1.971322110417e+03 
       8.509629346471e-02       1.853491652604e+03 
       8.826516634501e-02       1.738879719500e+03 
       9.149080848110e-02       1.630464622744e+03 
       9.478182329592e-02       1.530860259496e+03 
       9.814608360861e-02       1.442032081290e+03 
       1.015909299951e-01       1.365084089591e+03 
       1.051233143163e-01       1.300125535061e+03 
       1.087499051085e-01       1.246221068507e+03 
       1.124771658143e-01       1.201431109663e+03 
       1.163114132740e-01       1.162958959964e+03 
       1.202588616325e-01       1.127431379344e+03 
       1.243256553433e-01       1.091330526075e+03 
       1.285178939827e-01       1.051557617925e+03 
       1.328416509456e-01       1.006041435942e+03 
       1.373029876619e-01       9.542369498219e+02 
       1.419079646910e-01       8.973318201776e+02 
       1.466626508628e-01       8.380322622618e+02 
       1.515731315126e-01       7.799307325146e+02 
       1.566455167802e-01       7.266131166618e+02 
       1.618859508943e-01       6.807576260969e+02 
       1.673006233353e-01       6.434654280311e+02 
       1.728957827476e-01       6.139756704778e+02 
       1.786777544612e-01       5.898354639363e+02 
       1.846529624746e-01       5.675492270941e+02 
       1.908279567449e-01       5.436475859423e+02 
       1.972094466371e-01       5.159103125969e+02 
       2.038043413954e-01       4.842376978864e+02 
       2.106197985366e-01       4.506583736004e+02 
       2.176632811217e-01       4.183558852210e+02 
       2.249426249631e-01       3.901694608577e+02 
       2.324661169739e-01       3.673192107714e+02 
       2.402425860867e-01       3.489392418587e+02 
       2.482815084742e-01       3.326123586321e+02 
       2.565931292317e-01       3.157045392563e+02 
       2.651886032470e-01       2.968591378861e+02 
       2.740801587438e-01       2.767111668699e+02 
       2.832812879898e-01       2.572501581277e+02 
       2.928069709874e-01       2.402790797718e+02 
       3.026739397243e-01       2.261415842462e+02 
       3.129009929095e-01       2.136350468848e+02 
       3.235093742628e-01       2.011249132778e+02 
       3.345232317057e-01       1.879422677929e+02 
       3.459701806643e-01       1.748031211996e+02 
       3.578820028616e-01       1.628571052306e+02 
       3.702955235028e-01       1.524191243907e+02 
       3.832537262956e-01       1.427580354535e+02 
       3.968071898753e-01       1.330913707514e+02 
       4.110159650817e-01       1.235019854402e+02 
       4.259520669578e-01       1.145912802239e+02 
       4.417028397745e-01       1.064760982079e+02 
       4.583755876104e-01       9.869487721279e+01 
       4.761040823118e-01       9.105235724831e+01 
       4.950579299809e-01       8.381894322587e+01 
       5.154564207369e-01       7.702084436013e+01 
       5.375896520607e-01       7.041287337129e+01 
       5.618519210838e-01       6.403322023859e+01 
       5.887967649426e-01       5.790261172699e+01 
       6.192322489215e-01       5.189066428469e+01 
       6.543957664346e-01       4.599664839125e+01 
       6.962972352294e-01       4.012060309545e+01 
       7.484469786908e-01       3.418183450266e+01 
       8.175229709729e-01       2.805196102031e+01 
       9.173033830784e-01       2.161459131018e+01 
       1.075703958606e+00       1.499643348925e+01 
       1.326611399180e+00       9.193141143909e+00 
       1.667786008087e+00       5.336382200939e+00 
       2.099577523775e+00       3.059189836649e+00 
       2.643211360779e+00       1.739060657939e+00 
       3.327605950763e+00       9.811488927782e-01 
       4.189207691853e+00       5.497575069482e-01 
       5.273900018557e+00       3.061190310035e-01 
       6.639446752624e+00       1.694837660292e-01 
       8.358568237132e+00       9.334516738392e-02 
       1.052281395994e+01       5.116390232949e-02 
